,0,1,2,3,4,5,6,7,8,9,10,11
8732,-4.8960131584553475,-4.9059420875751165,-4.9000968212084075,-4.876012830768219,-4.890992876181346,-4.897289054721107,-4.900311251418211,-4.886952996307045,-4.891343828804808,-4.895921320182978,-4.890424490862666,-4.895629136480155
8733,-4.897956363188996,-4.9059420875751165,-4.899812660370149,-4.876012830768219,-4.8901299304206916,-4.895540338319054,-4.900289693195935,-4.886952996307045,-4.890127390279314,-4.895925729998463,-4.8903622869506576,-4.895629136480155
8734,-4.899841320295087,-4.903086912347731,-4.904309770271264,-4.886054907062453,-4.890130838441894,-4.89230907924093,-4.900289693195935,-4.886952996307045,-4.889433650204605,-4.895925729998463,-4.889675091204665,-4.895397145073258
8735,-4.899494731661087,-4.908920348013702,-4.910459285889746,-4.886054907062453,-4.890819653394027,-4.889336854737508,-4.900919097354199,-4.886952996307045,-4.883060643836272,-4.896423529282419,-4.889062551529058,-4.895397145073258
8736,-4.8937170312399765,-4.908920348013702,-4.910459285889746,-4.884817003109841,-4.891454315436783,-4.8911343109410454,-4.896542463586107,-4.890598185818778,-4.883060643836272,-4.897150869943567,-4.891162568054367,-4.895397145073258
8737,-4.895538844352064,-4.909866368909646,-4.910459285889746,-4.879474788852296,-4.8974856811972804,-4.8911343109410454,-4.896542463586107,-4.890598185818778,-4.883060643836272,-4.892910280476578,-4.891162568054367,-4.895397145073258
8738,-4.899958522727119,-4.908575770979147,-4.907601071673483,-4.881891199777135,-4.8974856811972804,-4.8911343109410454,-4.896542463586107,-4.890598185818778,-4.883060643836272,-4.892910280476578,-4.891162568054367,-4.895397145073258
8739,-4.89733954506066,-4.908575770979147,-4.914038189561005,-4.881891199777135,-4.895268791009334,-4.8911343109410454,-4.896542463586107,-4.890780966442717,-4.883060643836272,-4.892910280476578,-4.891162568054367,-4.894900157175774
8740,-4.89733954506066,-4.908575770979147,-4.906112557796456,-4.881891199777135,-4.895860208641423,-4.8911343109410454,-4.896542463586107,-4.890780966442717,-4.883060643836272,-4.892910280476578,-4.891162568054367,-4.894900157175774
8741,-4.89733954506066,-4.9102499303490745,-4.899601454410768,-4.882212146446582,-4.896682179231007,-4.893359701640664,-4.895471319725415,-4.892405468823504,-4.883060643836272,-4.892910280476578,-4.900436268370415,-4.895151400226388
8742,-4.89733954506066,-4.9102499303490745,-4.89776745108687,-4.88223660103033,-4.896682179231007,-4.893359701640664,-4.89632820009037,-4.892405468823504,-4.883060643836272,-4.8931364573257845,-4.903276461114662,-4.895151400226388
8743,-4.895640458213957,-4.9102499303490745,-4.89776745108687,-4.877891117239756,-4.896682179231007,-4.893359701640664,-4.895886177508126,-4.892405468823504,-4.8868827335685,-4.8931364573257845,-4.903559978400457,-4.895151400226388
8744,-4.895640458213957,-4.9102499303490745,-4.899086983421654,-4.877891117239756,-4.896659290292782,-4.893427859635226,-4.896414413195219,-4.893993007069667,-4.883815543021727,-4.894199240602763,-4.899908461964488,-4.895151400226388
8745,-4.895640458213957,-4.9102499303490745,-4.898039501356934,-4.877891117239756,-4.896189043795024,-4.892950789797189,-4.896414413195219,-4.893993007069667,-4.878718201568022,-4.893983664481686,-4.894607273967387,-4.894958910972534
8746,-4.895640458213957,-4.910603777485255,-4.899232518059234,-4.877891117239756,-4.896336284279369,-4.89243369406626,-4.896414413195219,-4.893993007069667,-4.878718201568022,-4.895096260583101,-4.891276519374306,-4.895066671526278
8747,-4.895640458213957,-4.906033479069192,-4.899232518059234,-4.877891117239756,-4.896336284279369,-4.89249373390582,-4.896414413195219,-4.893955787172739,-4.881117340948455,-4.895096260583101,-4.891991285310259,-4.895069890649405
8748,-4.895640458213957,-4.906033479069192,-4.900589774464956,-4.877891117239756,-4.896336284279369,-4.894638514474931,-4.896414413195219,-4.893955787172739,-4.875822519077292,-4.895101487651733,-4.8802805965053295,-4.895497261221674
8749,-4.8942597931882945,-4.906033479069192,-4.900005389107944,-4.877891117239756,-4.896336284279369,-4.8946424608448575,-4.896414413195219,-4.893955787172739,-4.875822519077292,-4.895101487651733,-4.8802805965053295,-4.899128555990985
8750,-4.894337212142882,-4.905964964787599,-4.8985109619684435,-4.877891117239756,-4.896336284279369,-4.8946424608448575,-4.897269738503449,-4.893955787172739,-4.8761302899590175,-4.906189295571686,-4.884520180954031,-4.899128555990985
8751,-4.891859700600568,-4.901248372895771,-4.898525914277168,-4.869584912405628,-4.896336284279369,-4.893075790289631,-4.897269738503449,-4.893955787172739,-4.884824111310006,-4.908268423093693,-4.888077675038485,-4.899128555990985
8752,-4.891100191658797,-4.901248372895771,-4.898525914277168,-4.869584912405628,-4.896336284279369,-4.894118282575572,-4.897269738503449,-4.893955787172739,-4.884824111310006,-4.908268423093693,-4.886056367470812,-4.8963210911416315
8753,-4.887169064947177,-4.902232375642204,-4.898525914277168,-4.869584912405628,-4.89597568006818,-4.896676748657666,-4.897269738503449,-4.893955787172739,-4.881072057767138,-4.9081913096106105,-4.886056367470812,-4.8963210911416315
8754,-4.890589650486627,-4.902232375642204,-4.898480759037399,-4.866137483360863,-4.89653225278797,-4.88898612294036,-4.897269738503449,-4.898675341741912,-4.868100188801346,-4.904199261818957,-4.883687440514682,-4.8963210911416315
8755,-4.890589650486627,-4.902232375642204,-4.898480759037399,-4.8760207458621245,-4.89653225278797,-4.891358167247435,-4.897269738503449,-4.896515054042245,-4.868100188801346,-4.890211689979646,-4.883687440514682,-4.8963210911416315
8756,-4.8905923376673925,-4.902232375642204,-4.898480759037399,-4.872236808232183,-4.897107682025173,-4.891157931237486,-4.894442516996047,-4.901754061729545,-4.870594207156367,-4.890211689979646,-4.886396803563029,-4.896164977740062
8757,-4.887049298660569,-4.902232375642204,-4.9001563047688395,-4.8815006748727185,-4.896035807404154,-4.891157931237486,-4.897712494272594,-4.900115839721734,-4.882182054206282,-4.8885083998948184,-4.884274395945081,-4.896164977740062
8758,-4.887049298660569,-4.902232375642204,-4.9001563047688395,-4.8815006748727185,-4.896035807404154,-4.891157931237486,-4.897712494272594,-4.900115839721734,-4.882182054206282,-4.8885083998948184,-4.884274395945081,-4.902022014950967
8759,-4.887049298660569,-4.899747606919948,-4.9001563047688395,-4.8815006748727185,-4.896035807404154,-4.891157931237486,-4.897588225507678,-4.900115839721734,-4.882182054206282,-4.8885083998948184,-4.8874532369924575,-4.898762689913679
8760,-4.887049298660569,-4.899747606919948,-4.899652203041818,-4.879880257398078,-4.89486127938221,-4.891401608790383,-4.8988896040807255,-4.900115839721734,-4.868378901520762,-4.889175064623044,-4.8874532369924575,-4.897800869517507
8761,-4.887521067586176,-4.901289826788301,-4.899652203041818,-4.879880257398078,-4.89486127938221,-4.892326444450475,-4.8988896040807255,-4.89567145886639,-4.882772630603184,-4.89109751118448,-4.8847230300890985,-4.897266419449104
8762,-4.887521067586176,-4.901289826788301,-4.899652203041818,-4.87509622135007,-4.89486127938221,-4.892326444450475,-4.8988896040807255,-4.893315191945004,-4.882772630603184,-4.891060315000516,-4.890416997208043,-4.897266419449104
8763,-4.887521067586176,-4.89815956292525,-4.895605744131879,-4.88073577475867,-4.89486127938221,-4.892326444450475,-4.8988896040807255,-4.893315191945004,-4.875651930954525,-4.889155511557111,-4.890416997208043,-4.8939706558135265
8764,-4.88549873897043,-4.8992933150792535,-4.895605744131879,-4.88073577475867,-4.89486127938221,-4.892326444450475,-4.89794770479005,-4.893336774101906,-4.875651930954525,-4.889155511557111,-4.889838934402948,-4.89274208744377
8765,-4.88549873897043,-4.8992933150792535,-4.895605744131879,-4.883486274355825,-4.895558013680223,-4.892326444450475,-4.895016627698005,-4.8926629129000325,-4.870444448212137,-4.889155511557111,-4.889838934402948,-4.89274208744377
8766,-4.884871086204475,-4.895824611227242,-4.906239023731809,-4.895150502708192,-4.895558013680223,-4.8946903052632456,-4.894944183304525,-4.8926629129000325,-4.870744923560099,-4.89037826477048,-4.889838934402948,-4.892296285588786
8767,-4.884659001038268,-4.895824611227242,-4.906239023731809,-4.895150502708192,-4.895558013680223,-4.894598141912166,-4.894758768253414,-4.892138121850442,-4.866907277220293,-4.886974546682849,-4.888313537546844,-4.892296285588786
8768,-4.885679670268737,-4.896743432335101,-4.911390548960721,-4.895098295104772,-4.895558013680223,-4.894122306091464,-4.894758768253414,-4.892138121850442,-4.867738108490005,-4.885866302073663,-4.888313537546844,-4.892296285588786
8769,-4.885679670268737,-4.896743432335101,-4.908711210162102,-4.895098295104772,-4.8943844794744,-4.89396016947282,-4.895095896366957,-4.892138121850442,-4.856046811030865,-4.885998048973617,-4.888313537546844,-4.892138662375959
8770,-4.885679670268737,-4.895276659034679,-4.908711210162102,-4.893495288771334,-4.8943844794744,-4.893923916615843,-4.898740316015175,-4.892138121850442,-4.882069149075337,-4.885998048973617,-4.888393705471745,-4.892138662375959
8771,-4.8830931818122645,-4.9000287302402326,-4.908381557833231,-4.893495288771334,-4.8943844794744,-4.893923916615843,-4.898740316015175,-4.894996478845687,-4.882069149075337,-4.887533801247602,-4.8858914132676405,-4.892138662375959
8772,-4.882356982909491,-4.9000287302402326,-4.908381557833231,-4.894583429831188,-4.89312479660884,-4.893923916615843,-4.901783918046804,-4.896020583649191,-4.879227161289187,-4.888297394077297,-4.885030326922647,-4.892138662375959
8773,-4.88028533700771,-4.900146961159668,-4.908381557833231,-4.895892674305137,-4.89322995347784,-4.893923916615843,-4.901159579865649,-4.896020583649191,-4.8881614583958735,-4.888297394077297,-4.885030326922647,-4.8926849559195436
8774,-4.888414762516812,-4.900146961159668,-4.907031543906425,-4.895892674305137,-4.89322995347784,-4.893923916615843,-4.89894283617506,-4.891579520376039,-4.8881614583958735,-4.888118114921015,-4.885030326922647,-4.8926849559195436
8775,-4.88420487128516,-4.900146961159668,-4.907031543906425,-4.895215605791271,-4.89322995347784,-4.891226368760397,-4.89894283617506,-4.891597190041117,-4.8881614583958735,-4.888344355962197,-4.884692385308559,-4.893166547197744
8776,-4.88420487128516,-4.899280821995144,-4.907031543906425,-4.895215605791271,-4.893548621630665,-4.891226368760397,-4.89894283617506,-4.892654270861463,-4.8881614583958735,-4.888344355962197,-4.883454727508833,-4.893120066533663
8777,-4.88420487128516,-4.899280821995144,-4.907031543906425,-4.8949930836145334,-4.893548621630665,-4.891226368760397,-4.8993725195680025,-4.891250220665427,-4.888746680003822,-4.888344355962197,-4.8827163411733165,-4.893120066533663
8778,-4.889569674647044,-4.899280821995144,-4.909184079039016,-4.8949930836145334,-4.893548621630665,-4.894556244881562,-4.8993725195680025,-4.891222136404722,-4.888746680003822,-4.888344355962197,-4.8827163411733165,-4.893120066533663
8779,-4.889569674647044,-4.90191960965057,-4.909184079039016,-4.8949930836145334,-4.8924609118463245,-4.894556244881562,-4.899705068148152,-4.891222136404722,-4.883089939287081,-4.888344355962197,-4.8817686576215005,-4.893120066533663
8780,-4.889859670143033,-4.904327502620085,-4.903383767487581,-4.8949930836145334,-4.889679810150838,-4.894556244881562,-4.900321332864215,-4.891222136404722,-4.883845610055667,-4.890890116455741,-4.8817686576215005,-4.893120066533663
8781,-4.889859670143033,-4.904327502620085,-4.903383767487581,-4.895182192244944,-4.889104636812527,-4.894556244881562,-4.8960773781471145,-4.891222136404722,-4.883845610055667,-4.890633306963902,-4.8819200310136,-4.893089641267092
8782,-4.888943850203483,-4.910438642590061,-4.903383767487581,-4.895122440583193,-4.887748205257187,-4.894556244881562,-4.8960773781471145,-4.891222136404722,-4.883845610055667,-4.889039728323228,-4.8817756173433455,-4.894241586461707
8783,-4.888943850203483,-4.910438642590061,-4.905930700721157,-4.895122440583193,-4.8889224093208945,-4.894584708054014,-4.8960773781471145,-4.891222136404722,-4.883845610055667,-4.889039728323228,-4.8817756173433455,-4.89449229025011
8784,-4.889349765388379,-4.910438642590061,-4.905930700721157,-4.895122440583193,-4.8889224093208945,-4.894584708054014,-4.8960773781471145,-4.890612984408525,-4.883845610055667,-4.889039728323228,-4.8817756173433455,-4.896301005933989
8785,-4.889349765388379,-4.910438642590061,-4.902967291349761,-4.893933476100032,-4.888874823215604,-4.894584708054014,-4.897444517661282,-4.891071955396954,-4.8821425095818,-4.889060231084931,-4.8817756173433455,-4.896083619144495
8786,-4.889066076894916,-4.903739837130784,-4.902967291349761,-4.898302553658343,-4.89188640166637,-4.894333192862212,-4.897444517661282,-4.891071955396954,-4.8821425095818,-4.889060231084931,-4.876412713559302,-4.893494432059282
8787,-4.886659575775122,-4.903739837130784,-4.902967291349761,-4.898302553658343,-4.892522684226271,-4.895053104637694,-4.897444517661282,-4.891595005695874,-4.883668745006113,-4.8876578745425,-4.878488494571654,-4.893834918142205
8788,-4.888952038268052,-4.899760544220281,-4.902967291349761,-4.898302553658343,-4.890829402126401,-4.895873276237501,-4.897444517661282,-4.891595005695874,-4.883668745006113,-4.8876578745425,-4.878488494571654,-4.892441432214575
8789,-4.888952038268052,-4.8992310736977025,-4.902967291349761,-4.898409518432916,-4.890829402126401,-4.895873276237501,-4.894607757740706,-4.891595005695874,-4.883668745006113,-4.890422505871331,-4.878488494571654,-4.892441432214575
8790,-4.888734057581275,-4.8992310736977025,-4.904448806190724,-4.898688065930931,-4.890829402126401,-4.895873276237501,-4.894607757740706,-4.891803431923026,-4.883668745006113,-4.891142715829402,-4.87894128545808,-4.8916897026288
8791,-4.887735410109408,-4.898175963877681,-4.904448806190724,-4.898688065930931,-4.890829402126401,-4.895873276237501,-4.893400778055117,-4.89175621653291,-4.883668745006113,-4.88911576674491,-4.87894128545808,-4.8916897026288
8792,-4.887735410109408,-4.898597390617268,-4.902957540144895,-4.897875916374522,-4.890829402126401,-4.894874016193985,-4.893400778055117,-4.891735703596372,-4.883591959654945,-4.88911576674491,-4.881734353450142,-4.887668164120939
8793,-4.887799045113977,-4.898597390617268,-4.9070163366258415,-4.8973017841067294,-4.890829402126401,-4.895172706329713,-4.895794108744528,-4.892813295051888,-4.883591959654945,-4.889334514816315,-4.879491866060305,-4.887668164120939
8794,-4.877850334429476,-4.898597390617268,-4.905213144492091,-4.8973017841067294,-4.890829402126401,-4.895172706329713,-4.895462510487305,-4.892813295051888,-4.883591959654945,-4.889953009004389,-4.879252729143664,-4.885172907339678
8795,-4.870740739669303,-4.909757147644341,-4.905213144492091,-4.8980688492455675,-4.890829402126401,-4.895172706329713,-4.895462510487305,-4.889921186172986,-4.882668695809434,-4.886210591955387,-4.882891846707126,-4.885172907339678
8796,-4.869840152703787,-4.905958915067229,-4.90037791196074,-4.899602483757524,-4.889283238227335,-4.895172706329713,-4.897935770772732,-4.890324762052341,-4.879749010691221,-4.8877418183303,-4.882891846707126,-4.885997711479299
8797,-4.873604336563714,-4.905958915067229,-4.898933828368376,-4.899602483757524,-4.889283238227335,-4.895172706329713,-4.897935770772732,-4.889481021295178,-4.879749010691221,-4.8932415955036275,-4.8826751221443905,-4.885997711479299
8798,-4.873604336563714,-4.905958915067229,-4.898933828368376,-4.899602483757524,-4.889283238227335,-4.895172706329713,-4.897935770772732,-4.889481021295178,-4.879749010691221,-4.892135766853028,-4.882483859733791,-4.885997711479299
8799,-4.873604336563714,-4.905958915067229,-4.898933828368376,-4.899602483757524,-4.897364501313741,-4.895172706329713,-4.897935770772732,-4.889481021295178,-4.88231726811469,-4.892135766853028,-4.882605895598392,-4.8921650166211155
8800,-4.880819425403255,-4.905958915067229,-4.898995918379819,-4.898521454216414,-4.897364501313741,-4.895172706329713,-4.898570714788697,-4.8887165003831505,-4.8859414976302835,-4.900752809306497,-4.8887973937620535,-4.8921650166211155
