,0,1,2,3,4,5,6,7,8,9,10,11
6269,5.753976952752241,5.709321476476124,5.814168228988335,5.7033321769464935,5.797122335745722,5.903987710865518,5.877550505437719,5.904322215035467,5.7840726627554835,5.844221345010473,5.777502367985341,5.843639112127528
6270,5.7561670053702265,5.709321476476124,5.812926611202285,5.683634571744343,5.7971903403522616,5.903987710865518,5.833422793950157,5.897307159609067,5.836194437211468,5.844221345010473,5.777502367985341,5.843639112127528
6271,5.7561670053702265,5.708375444513821,5.812926611202285,5.687782115739994,5.749506381630775,5.903987710865518,5.83953484108931,5.897307159609067,5.836194437211468,5.844353137831803,5.777502367985341,5.836538252930662
6272,5.7561670053702265,5.708375444513821,5.812926611202285,5.707950447962492,5.749506381630775,5.886960652781606,5.839174702486834,5.8895237564857075,5.836194437211468,5.832193019834539,5.777502367985341,5.836538252930662
6273,5.7561670053702265,5.708375444513821,5.84374795480047,5.69829615253863,5.781724609085109,5.886960652781606,5.803624498928906,5.8895237564857075,5.82701386706178,5.832193019834539,5.777502367985341,5.810821924800521
6274,5.664059393144997,5.708375444513821,5.84374795480047,5.69829615253863,5.783697339901059,5.851314209006729,5.803624498928906,5.8895237564857075,5.8261796249563105,5.830317908670833,5.791078683080837,5.866381905531047
6275,5.664059393144997,5.706563993265322,5.84374795480047,5.69829615253863,5.790597799327892,5.851314209006729,5.803624498928906,5.8895237564857075,5.8261796249563105,5.830317908670833,5.7813911543761005,5.877234887199631
6276,5.664059393144997,5.706563993265322,5.820574713766436,5.69829615253863,5.8124975731928235,5.851314209006729,5.793775261550563,5.8814120787979896,5.8832638035701486,5.8285477954192695,5.7813911543761005,5.877234887199631
6277,5.664059393144997,5.706563993265322,5.820574713766436,5.694399913448857,5.815121048813858,5.851314209006729,5.793775261550563,5.8814120787979896,5.8826596030127325,5.8285477954192695,5.7813911543761005,5.877234887199631
6278,5.664059393144997,5.714197506268344,5.820574713766436,5.694399913448857,5.815033529917253,5.857186920908682,5.793775261550563,5.925451454836577,5.8826596030127325,5.8285477954192695,5.786457817308813,5.877234887199631
6279,5.664059393144997,5.7126709600205405,5.820574713766436,5.694399913448857,5.815033529917253,5.857186920908682,5.793775261550563,5.925451454836577,5.8826596030127325,5.824609671477273,5.786457817308813,5.877234887199631
6280,5.703808486035801,5.7126709600205405,5.820574713766436,5.694399913448857,5.821005854586244,5.857186920908682,5.793775261550563,5.925451454836577,5.8826596030127325,5.766612077374313,5.786457817308813,5.877234887199631
6281,5.703808486035801,5.7126709600205405,5.820574713766436,5.694399913448857,5.821005854586244,5.865388804110531,5.793775261550563,5.889642239180462,5.8826596030127325,5.69881284442294,5.786457817308813,5.89443755793875
6282,5.703808486035801,5.7126709600205405,5.8243646581807464,5.690590656944192,5.821132842028898,5.86513801421671,5.793775261550563,5.889642239180462,5.886034232607601,5.69881284442294,5.786457817308813,5.89443755793875
6283,5.706382486199325,5.7126335234889,5.8243646581807464,5.715026980189413,5.821132842028898,5.82556434646808,5.781872479151459,5.889642239180462,5.886034232607601,5.69881284442294,5.786457817308813,5.89443755793875
6284,5.706382486199325,5.7126335234889,5.828500651601298,5.715026980189413,5.823283010263009,5.809878320206788,5.781872479151459,5.889642239180462,5.9197201775303165,5.69881284442294,5.786457817308813,5.84681866622275
6285,5.706382486199325,5.7126335234889,5.828500651601298,5.73704629299259,5.823182788019232,5.809878320206788,5.761148685393206,5.902359270061515,5.904461380182713,5.69881284442294,5.784893527194289,5.837548720871852
6286,5.706382486199325,5.7126335234889,5.841470438043165,5.743005388949796,5.823182788019232,5.809878320206788,5.72348413891143,5.944766881431021,5.904461380182713,5.69881284442294,5.784893527194289,5.837548720871852
6287,5.712571515306168,5.727871918801931,5.841470438043165,5.743005388949796,5.826451878489824,5.809878320206788,5.731082341893959,5.944766881431021,5.904461380182713,5.73202348325559,5.817103749264626,5.802735636767868
6288,5.712571515306168,5.727871918801931,5.841470438043165,5.7525605225447185,5.890580657563621,5.809878320206788,5.714248007064573,5.90415867584414,5.876881550627578,5.69455517804084,5.812744082748277,5.773747825015666
6289,5.712571515306168,5.70315113260236,5.841470438043165,5.7525605225447185,5.890580657563621,5.800262998266337,5.71704412487654,5.90415867584414,5.876881550627578,5.69455517804084,5.815794768258967,5.760351557341187
6290,5.712571515306168,5.703848490979689,5.841470438043165,5.775350711439235,5.890580657563621,5.845740533512648,5.71704412487654,5.972291932116079,5.876881550627578,5.69455517804084,5.783203733637111,5.816516144337466
6291,5.76228059578832,5.6788988461580185,5.841470438043165,5.744129414133465,5.8246229560042755,5.797533643779484,5.735730346808379,5.959972630673564,5.876881550627578,5.687359182236795,5.783203733637111,5.829389370434696
6292,5.76228059578832,5.725604464556936,5.841470438043165,5.773038535861844,5.827311079876344,5.797533643779484,5.729597408034554,5.959972630673564,5.876881550627578,5.687359182236795,5.783203733637111,5.8323617788749855
6293,5.739662443897963,5.71566703817643,5.841470438043165,5.773038535861844,5.827311079876344,5.797533643779484,5.732547130705878,5.928760321591401,5.876881550627578,5.6670886526676725,5.783203733637111,5.8323617788749855
6294,5.739662443897963,5.743167470579694,5.841470438043165,5.773038535861844,5.815553525524209,5.797533643779484,5.732547130705878,5.905804841642267,5.85617779522553,5.598231079747092,5.807987276906965,5.8323617788749855
6295,5.739662443897963,5.7527924056821,5.841470438043165,5.804969012279191,5.849724034394642,5.797533643779484,5.691684461885297,5.933799496404046,5.85617779522553,5.642019419846978,5.802534519021429,5.834511587639734
6296,5.743101668464637,5.7527924056821,5.825277141862793,5.80495147634003,5.891308717682583,5.782443513415244,5.709184385185088,5.933799496404046,5.857341680719744,5.642019419846978,5.762336262356349,5.834511587639734
6297,5.743101668464637,5.750989001585201,5.785220659060128,5.800180048981973,5.891308717682583,5.782443513415244,5.709184385185088,5.876789800309131,5.839274447184486,5.622779725096988,5.762336262356349,5.834511587639734
6298,5.743101668464637,5.736468009104423,5.7500390086339745,5.803281014915175,5.911065232549756,5.800615405921891,5.704030798152985,5.771285559483296,5.839274447184486,5.622779725096988,5.762336262356349,5.834511587639734
6299,5.770847095137434,5.736468009104423,5.755330415154381,5.774996095894418,5.860082531299013,5.731343192298904,5.7002187576284005,5.771285559483296,5.838596936392934,5.622779725096988,5.813860689753183,5.834511587639734
6300,5.770847095137434,5.741634969000213,5.755330415154381,5.774996095894418,5.860082531299013,5.731343192298904,5.68391635153672,5.771285559483296,5.838596936392934,5.622779725096988,5.813860689753183,5.840383674707481
6301,5.729109365426936,5.741634969000213,5.755330415154381,5.774996095894418,5.85899132549831,5.731343192298904,5.68391635153672,5.799673385330601,5.838596936392934,5.622779725096988,5.7760194630408055,5.839838682558854
6302,5.728618686697761,5.741634969000213,5.7487788818373025,5.774996095894418,5.8801967732012175,5.733101142823119,5.68391635153672,5.817875947803476,5.87465723038771,5.653872209367258,5.781034818694883,5.829520244046597
6303,5.729133425227314,5.720861407110007,5.748067080874578,5.774996095894418,5.906025948688891,5.7309788596527635,5.722189793409635,5.769022652686404,5.87465723038771,5.653872209367258,5.781034818694883,5.829520244046597
6304,5.766456931822457,5.723428909426514,5.704362356240378,5.774996095894418,5.906025948688891,5.727809796332969,5.6850705793728835,5.764181333607362,5.87465723038771,5.653872209367258,5.781034818694883,5.829520244046597
6305,5.766456931822457,5.723428909426514,5.753904624771277,5.774996095894418,5.906025948688891,5.727809796332969,5.6861012461556415,5.764181333607362,5.87465723038771,5.653667583339545,5.781034818694883,5.812264263375419
6306,5.763525895219219,5.741724035951012,5.718495457061179,5.777169651373085,5.906025948688891,5.7501125352671885,5.691268345141232,5.752135548077455,5.87465723038771,5.669174696324283,5.7796121154657545,5.812264263375419
6307,5.763525895219219,5.741724035951012,5.718495457061179,5.777169651373085,5.890966212116893,5.7501125352671885,5.691268345141232,5.752135548077455,5.87465723038771,5.613334067378314,5.7796121154657545,5.812264263375419
6308,5.756248322668364,5.741724035951012,5.718123621478857,5.7971017909627705,5.890966212116893,5.748807616077998,5.7026087730695325,5.7577807587444205,5.87465723038771,5.6618689838675635,5.763188946125057,5.812264263375419
6309,5.760064113893183,5.739670787198123,5.718123621478857,5.7971017909627705,5.890966212116893,5.748807616077998,5.7026087730695325,5.757371958638422,5.87465723038771,5.690230245240605,5.758204000110382,5.830781525275095
6310,5.757246388930129,5.739670787198123,5.713116942317162,5.7971017909627705,5.805518490772963,5.7471937310756,5.70078262288796,5.757353579942274,5.837707098712081,5.650389672656531,5.757161004312351,5.830781525275095
6311,5.757246388930129,5.739670787198123,5.704374522204061,5.797039056625036,5.805518490772963,5.7471937310756,5.70078262288796,5.757420415908619,5.872567933172109,5.6808579125674665,5.757161004312351,5.809676586906883
6312,5.7572410809176455,5.739670787198123,5.702888929560231,5.797039056625036,5.807448991686487,5.747449411996943,5.703028411764777,5.758431245639675,5.858734152899573,5.71327308709516,5.757161004312351,5.798594145288141
6313,5.7572410809176455,5.739670787198123,5.702888929560231,5.797039056625036,5.841348503137482,5.707211138868133,5.702993721842312,5.796611645792686,5.868378479950279,5.71327308709516,5.751113343667549,5.792191169334216
6314,5.756803585958932,5.756145480796365,5.702888929560231,5.794295866814155,5.826531178100334,5.669048951719092,5.702993721842312,5.796611645792686,5.84329913405213,5.71327308709516,5.75281986972732,5.792191169334216
6315,5.756803585958932,5.756437179459954,5.7189069712050555,5.794295866814155,5.834595490502909,5.669048951719092,5.658918701047245,5.796611645792686,5.888645529466751,5.72352934667461,5.75281986972732,5.775289447928154
6316,5.758627470610017,5.7565287777575795,5.7189069712050555,5.777068668862034,5.836957164296741,5.680263264552936,5.682919957432833,5.796611645792686,5.888645529466751,5.770174943784902,5.734924000632052,5.775289447928154
6317,5.755278392612535,5.757558907892923,5.7189069712050555,5.777068668862034,5.8390340990060645,5.680263264552936,5.682919957432833,5.79728637829218,5.888645529466751,5.770174943784902,5.734924000632052,5.775289447928154
6318,5.755278392612535,5.737633260223659,5.728752342184903,5.7531052337246695,5.8390340990060645,5.680263264552936,5.632128110703952,5.815138332707406,5.83659148959963,5.796560013042733,5.723433644443901,5.77136853881723
6319,5.755278392612535,5.737633260223659,5.728752342184903,5.7531052337246695,5.857274648133371,5.665060552658512,5.632128110703952,5.815138332707406,5.83659148959963,5.796560013042733,5.718785976772263,5.754353226152412
6320,5.755278392612535,5.737633260223659,5.752178886350806,5.7531052337246695,5.857274648133371,5.654346649755203,5.651382808284424,5.791857688182391,5.83659148959963,5.783767466824571,5.723202510927553,5.754353226152412
6321,5.752417013265121,5.737633260223659,5.752178886350806,5.7531052337246695,5.857274648133371,5.654346649755203,5.651382808284424,5.789733466261606,5.827808579072561,5.783767466824571,5.715112273815461,5.754353226152412
6322,5.745437838364512,5.737633260223659,5.752178886350806,5.7531052337246695,5.865335057307261,5.688813482332959,5.664214880453017,5.789733466261606,5.827808579072561,5.7773987053968625,5.715747049278791,5.768340926028977
6323,5.7434090904166855,5.738383674980851,5.752178886350806,5.7531052337246695,5.865335057307261,5.688813482332959,5.664214880453017,5.785650410895115,5.865543742216072,5.7773987053968625,5.704771519818983,5.766991332362005
6324,5.7434090904166855,5.749450791108536,5.752178886350806,5.749685674941546,5.8074002809189444,5.684784362677723,5.650603896950887,5.786042741968013,5.867308631280502,5.810006208057763,5.714429774734696,5.766991332362005
6325,5.7434090904166855,5.779218416016168,5.752178886350806,5.745743928308335,5.807290513170946,5.684784362677723,5.679627046693999,5.779046854532741,5.867308631280502,5.810487725245251,5.6984837181864645,5.825827933362243
6326,5.730594769240235,5.779218416016168,5.752178886350806,5.750421845536817,5.807290513170946,5.684784362677723,5.693448569528118,5.779025927035645,5.876123890082781,5.767629618935511,5.6984837181864645,5.825827933362243
6327,5.730594769240235,5.779218416016168,5.7522323784100555,5.750421845536817,5.853587197579454,5.690027273645456,5.693448569528118,5.80015960184983,5.866106316640417,5.711791357206632,5.6984837181864645,5.845297601215641
6328,5.747419369752456,5.779824342418464,5.7522323784100555,5.750421845536817,5.853587197579454,5.690027273645456,5.693448569528118,5.808059489655311,5.866106316640417,5.713408294169694,5.6984837181864645,5.845297601215641
6329,5.735687960256808,5.779824342418464,5.732635729429439,5.744001162177638,5.811683389450513,5.690027273645456,5.6839669799083365,5.794623345273718,5.818717005699736,5.649444097596688,5.6984837181864645,5.845297601215641
6330,5.735687960256808,5.779824342418464,5.738629348823657,5.697587753528795,5.8623270801907585,5.690027273645456,5.6839669799083365,5.794623345273718,5.818717005699736,5.728060687659361,5.696533446007888,5.845297601215641
6331,5.735687960256808,5.779824342418464,5.709362093035135,5.697587753528795,5.8623270801907585,5.6873931421053765,5.6839669799083365,5.794623345273718,5.819121546282016,5.728060687659361,5.7333019107886765,5.921952888498841
6332,5.735687960256808,5.779824342418464,5.742666395400351,5.697587753528795,5.8623270801907585,5.727059273775333,5.6839669799083365,5.794623345273718,5.930859016577632,5.765492409032364,5.733153984306613,5.921952888498841
6333,5.735687960256808,5.79091262617877,5.742666395400351,5.697587753528795,5.929536274975314,5.763355744444231,5.6839669799083365,5.7724551654084655,5.931263680782858,5.765492409032364,5.733153984306613,5.921952888498841
