,0,1,2,3,4,5,6,7,8,9,10,11
4020,-0.13712042210192885,-0.12904594324827875,-0.1032640907111808,-0.10592587045825644,-0.12408384970678982,-0.1288807592950152,-0.10693212830146442,-0.11287837490478357,-0.1437903314729294,-0.1106322716261368,-0.12013585796568017,-0.13071915143629265
4021,-0.142380283793343,-0.12904594324827875,-0.10312290164532861,-0.10224951513186108,-0.12720827116043054,-0.1288807592950152,-0.10693212830146442,-0.11045729919395253,-0.1437903314729294,-0.11026372733676332,-0.11993829194608159,-0.13071915143629265
4022,-0.142380283793343,-0.12564157306465235,-0.10479264705026671,-0.10224951513186108,-0.12716693963487505,-0.13315838105280806,-0.10693212830146442,-0.11045729919395253,-0.134185592034796,-0.11026372733676332,-0.1293522745370257,-0.1298450134280475
4023,-0.12549368294796048,-0.12167781347295084,-0.09328321605555359,-0.10224951513186108,-0.12764292849677447,-0.13157724588478592,-0.10693212830146442,-0.11045729919395253,-0.134185592034796,-0.11026372733676332,-0.14594582061653152,-0.1292667775719938
4024,-0.12549368294796048,-0.12167781347295084,-0.0805267112671635,-0.1065460091317891,-0.12764292849677447,-0.13157724588478592,-0.1107686980939387,-0.11365926274958252,-0.134185592034796,-0.10643918963889219,-0.13373762458631072,-0.12871377248707072
4025,-0.12549368294796048,-0.12167781347295084,-0.08623580010300114,-0.10747475302711046,-0.12764292849677447,-0.13157724588478592,-0.10983432599102279,-0.11409157602392297,-0.14404158467209918,-0.10643918963889219,-0.13373762458631072,-0.12871377248707072
4026,-0.12549368294796048,-0.12167781347295084,-0.08623580010300114,-0.10747475302711046,-0.12764292849677447,-0.13701804192874165,-0.10836794710395789,-0.1259811111917425,-0.14369804991108076,-0.10643918963889219,-0.13373762458631072,-0.13540673968673572
4027,-0.12557782699771813,-0.12167781347295084,-0.08623580010300114,-0.10828575852141764,-0.1270717347172862,-0.13916703091930635,-0.10836794710395789,-0.1259811111917425,-0.14369804991108076,-0.10749196244223763,-0.13302023237030144,-0.13540673968673572
4028,-0.12557782699771813,-0.12167781347295084,-0.08623580010300114,-0.09739975144452193,-0.1270717347172862,-0.13916703091930635,-0.10868440685670785,-0.1259811111917425,-0.14369804991108076,-0.11315914485420422,-0.13302023237030144,-0.13540673968673572
4029,-0.12671248751170805,-0.11717110780366581,-0.08879609850391201,-0.09086273649008995,-0.12714381916583647,-0.12862703897427344,-0.10868440685670785,-0.1259811111917425,-0.14369804991108076,-0.11340573082966234,-0.1322578760527612,-0.13481023255170693
4030,-0.12826191529210973,-0.11717110780366581,-0.08879609850391201,-0.09067646109492908,-0.12714381916583647,-0.12922038504276162,-0.10868440685670785,-0.12556499482427955,-0.1413772464740154,-0.11052138154670797,-0.1301549277286459,-0.13481023255170693
4031,-0.13042259886283408,-0.11420394810671339,-0.09876113291636346,-0.09067646109492908,-0.12889092733851737,-0.12996817593330723,-0.10974282036187877,-0.12556499482427955,-0.14457523111654721,-0.11052138154670797,-0.1301549277286459,-0.126986700082772
4032,-0.12871351832639222,-0.11420394810671339,-0.10332957819153556,-0.10515234949669511,-0.12889092733851737,-0.12996817593330723,-0.10974282036187877,-0.12556499482427955,-0.14457523111654721,-0.11029292638554616,-0.1301549277286459,-0.126986700082772
4033,-0.14033030430943425,-0.11153161989132626,-0.10332957819153556,-0.10515234949669511,-0.12896100127712376,-0.12996817593330723,-0.10974282036187877,-0.12556499482427955,-0.14435111293624964,-0.11029292638554616,-0.14160382662494528,-0.126986700082772
4034,-0.14033030430943425,-0.11153161989132626,-0.09941159451293131,-0.10515234949669511,-0.12896100127712376,-0.12996817593330723,-0.1113241265719801,-0.12556499482427955,-0.14435111293624964,-0.11084297689666621,-0.14160382662494528,-0.126986700082772
4035,-0.1277429660915393,-0.1066854822190975,-0.10138323382462658,-0.11264383849581194,-0.12896100127712376,-0.1298874981049786,-0.1113241265719801,-0.12556499482427955,-0.14435111293624964,-0.11289609639344836,-0.154960342172364,-0.126986700082772
4036,-0.1277429660915393,-0.1066854822190975,-0.10138323382462658,-0.11033576458070962,-0.12896100127712376,-0.12971255217054392,-0.1113241265719801,-0.12556499482427955,-0.14435111293624964,-0.10813684375744971,-0.154960342172364,-0.1296007320432835
4037,-0.1277429660915393,-0.1066854822190975,-0.10138323382462658,-0.11033576458070962,-0.12896100127712376,-0.13433726230759602,-0.11257923269977141,-0.1216720259503097,-0.14356983726405703,-0.10813684375744971,-0.154960342172364,-0.1296007320432835
4038,-0.13166314628209297,-0.1066854822190975,-0.10138323382462658,-0.10449745641066782,-0.12896100127712376,-0.13268059990584877,-0.11257923269977141,-0.12306582115375521,-0.14356983726405703,-0.10813684375744971,-0.154960342172364,-0.1282416745302792
4039,-0.12866172498078676,-0.1066854822190975,-0.1015980066496476,-0.10449745641066782,-0.1266719787613642,-0.13268059990584877,-0.1117763176165206,-0.11331577353500706,-0.15484703208464579,-0.10813684375744971,-0.154960342172364,-0.1282416745302792
4040,-0.12821566122935318,-0.10723533971681694,-0.1015980066496476,-0.10449745641066782,-0.1266719787613642,-0.13328099677288358,-0.1117763176165206,-0.11331577353500706,-0.13346677764703968,-0.10819994590818093,-0.12993577944011686,-0.1282416745302792
4041,-0.12821566122935318,-0.10723533971681694,-0.1015980066496476,-0.10449745641066782,-0.13827082262368492,-0.1303461199861562,-0.11017203200102847,-0.11331577353500706,-0.1357845345341668,-0.11112264222806725,-0.12996593914524554,-0.1282416745302792
4042,-0.11943395846236432,-0.10723533971681694,-0.10470996966587776,-0.09701517011632574,-0.1298639284326185,-0.12751856634354505,-0.11017203200102847,-0.1195351346162642,-0.13980551321437298,-0.1170074442704286,-0.12996593914524554,-0.1282416745302792
4043,-0.12038400867712026,-0.10676102728777277,-0.10305241878474701,-0.09418544249544165,-0.13275879972062832,-0.12751856634354505,-0.10864817323860505,-0.1195351346162642,-0.12598523173761839,-0.1201355035821827,-0.12996910953715024,-0.1282416745302792
4044,-0.11712893945457516,-0.10676102728777277,-0.10305241878474701,-0.09866025573512116,-0.13696965694663443,-0.12815587843540097,-0.10864817323860505,-0.1195351346162642,-0.12598523173761839,-0.1201355035821827,-0.13555337993769342,-0.1282416745302792
4045,-0.11861380292962832,-0.10676102728777277,-0.09936375703199178,-0.09866025573512116,-0.13673825762732353,-0.12815587843540097,-0.10864817323860505,-0.1211931242262996,-0.12600641571346538,-0.12028966126752491,-0.13555337993769342,-0.1282416745302792
4046,-0.11813060000317521,-0.10813222988685676,-0.09936375703199178,-0.09745682862750589,-0.13673825762732353,-0.12815587843540097,-0.10674654474021225,-0.11579233960392687,-0.12600641571346538,-0.12028966126752491,-0.13555337993769342,-0.1282416745302792
4047,-0.1286651695260216,-0.10813222988685676,-0.1026640576133473,-0.1067698168621721,-0.13673825762732353,-0.12815587843540097,-0.10674654474021225,-0.11579233960392687,-0.12978486091195757,-0.12377104778482757,-0.13555337993769342,-0.1282416745302792
4048,-0.12863824561150403,-0.10661007100218801,-0.10401190648112549,-0.1067698168621721,-0.13673825762732353,-0.12815587843540097,-0.10530762689618774,-0.11650168423346108,-0.12940776854489872,-0.12377104778482757,-0.13555337993769342,-0.12961344814136233
4049,-0.12863824561150403,-0.10285451935349582,-0.09992680413344109,-0.1067698168621721,-0.13673825762732353,-0.12846082160842268,-0.10530762689618774,-0.11650168423346108,-0.12940776854489872,-0.12377104778482757,-0.13556418430084277,-0.12961344814136233
4050,-0.12844806211961313,-0.10285451935349582,-0.09992680413344109,-0.1067698168621721,-0.13673825762732353,-0.1282481888109347,-0.10722245965152687,-0.11650168423346108,-0.12940776854489872,-0.12377104778482757,-0.13556418430084277,-0.12961344814136233
4051,-0.12774839275368202,-0.10656599726248492,-0.09992680413344109,-0.1067698168621721,-0.1398675374395689,-0.1273936905709586,-0.10722245965152687,-0.11650168423346108,-0.12940776854489872,-0.12232532366197325,-0.13556418430084277,-0.12635513262360007
4052,-0.12774839275368202,-0.10647389674312406,-0.09992680413344109,-0.1067698168621721,-0.12921227618030667,-0.1273936905709586,-0.10722245965152687,-0.11725454550272357,-0.12489649466877908,-0.12083929626127857,-0.13556418430084277,-0.12635513262360007
4053,-0.12774839275368202,-0.10647389674312406,-0.09943972270009961,-0.1067698168621721,-0.12948441919799988,-0.1273936905709586,-0.10375918640426345,-0.11725454550272357,-0.12489649466877908,-0.12083929626127857,-0.13556418430084277,-0.12635513262360007
4054,-0.12707108750381313,-0.10647389674312406,-0.09943972270009961,-0.1067698168621721,-0.12891329471399068,-0.11833258411120172,-0.10424160193536346,-0.11725454550272357,-0.12585779520262164,-0.1216882463154888,-0.13556418430084277,-0.12635513262360007
4055,-0.12707108750381313,-0.10647389674312406,-0.09638797056156019,-0.09811527750253135,-0.12891329471399068,-0.12328051898756637,-0.10424160193536346,-0.11725454550272357,-0.12363191564888994,-0.1216882463154888,-0.13702899612603572,-0.1330566246874208
4056,-0.12707108750381313,-0.10647389674312406,-0.09638797056156019,-0.09811527750253135,-0.1295204616549147,-0.12332810706409392,-0.10797198465773297,-0.11222034596553741,-0.12363191564888994,-0.1216882463154888,-0.13702899612603572,-0.1327332220734975
4057,-0.1310979520533486,-0.11212679654348758,-0.10569190734647421,-0.09811527750253135,-0.12725069685580417,-0.12332810706409392,-0.10897662278249566,-0.12019749777620115,-0.12036576173206283,-0.1216882463154888,-0.13702899612603572,-0.1327332220734975
4058,-0.1310979520533486,-0.11480713985526535,-0.10569190734647421,-0.09811527750253135,-0.13138477480602437,-0.12332810706409392,-0.10897662278249566,-0.12145857017923119,-0.12036576173206283,-0.1216882463154888,-0.14417297901410595,-0.13310551577509178
4059,-0.13531189346232556,-0.11359820368542084,-0.10406847904703512,-0.09811527750253135,-0.13138477480602437,-0.12687798737996955,-0.11428112878842019,-0.12145857017923119,-0.11914159823070444,-0.11680746313994686,-0.14417297901410595,-0.13310551577509178
4060,-0.13531189346232556,-0.11359820368542084,-0.10411110863706247,-0.1034279079650396,-0.13138477480602437,-0.1313304504995496,-0.11433678234203291,-0.12145857017923119,-0.11914159823070444,-0.1182078603657056,-0.14417297901410595,-0.13310551577509178
4061,-0.13531189346232556,-0.11359820368542084,-0.11253665207589932,-0.1167247257364484,-0.13140411288019602,-0.1313304504995496,-0.11433678234203291,-0.12145857017923119,-0.11914159823070444,-0.12056346616988127,-0.14417297901410595,-0.13310551577509178
4062,-0.13531189346232556,-0.11837968321292333,-0.11253665207589932,-0.11800538951052075,-0.13559863660184698,-0.1313304504995496,-0.11808062079332256,-0.11548107697769591,-0.11914159823070444,-0.12194918771075745,-0.14417297901410595,-0.13310551577509178
4063,-0.13531189346232556,-0.11804301332750428,-0.10555383654948602,-0.11805129158849476,-0.13201341629363278,-0.1330881796803262,-0.11784520481182374,-0.11548107697769591,-0.1190729670111213,-0.12194918771075745,-0.1372627271495413,-0.13321885277607315
4064,-0.1341913693789367,-0.11804301332750428,-0.0991729103001332,-0.11805007286153302,-0.13201341629363278,-0.12995418365657196,-0.11777629149800903,-0.11126637723300614,-0.1190729670111213,-0.12194918771075745,-0.1372627271495413,-0.13321885277607315
4065,-0.1341913693789367,-0.11535312386885871,-0.0991729103001332,-0.11794080579384839,-0.1309980069197471,-0.1304149491002302,-0.11777629149800903,-0.11126637723300614,-0.11962866621363026,-0.12113163628598632,-0.14638585322798503,-0.12515185048518845
4066,-0.12791705223400354,-0.11498177149737739,-0.10301349134390457,-0.11794080579384839,-0.1309980069197471,-0.1304149491002302,-0.11777629149800903,-0.1182736149730975,-0.11715810121971164,-0.12113163628598632,-0.14638585322798503,-0.12517202189005053
4067,-0.12791705223400354,-0.11433334290684732,-0.10301349134390457,-0.11617109794896407,-0.13118196240787552,-0.12996546780967172,-0.11777629149800903,-0.10965457321752337,-0.1168438747369446,-0.12113163628598632,-0.14638585322798503,-0.12402259072123768
4068,-0.12615128062521672,-0.11433334290684732,-0.10094615041518355,-0.11137609956469119,-0.13118196240787552,-0.1296531477569262,-0.11879529729229428,-0.10989379228579865,-0.1168438747369446,-0.12113163628598632,-0.14638585322798503,-0.12334914187888299
4069,-0.12860596675695826,-0.11433334290684732,-0.09340495554196097,-0.11137609956469119,-0.15101359785587384,-0.12808205243526105,-0.1145214801037891,-0.11756750320787696,-0.1145931810088115,-0.12113163628598632,-0.146159189950883,-0.12334914187888299
4070,-0.12860596675695826,-0.11387915645509436,-0.09340495554196097,-0.11137609956469119,-0.15101359785587384,-0.12808205243526105,-0.1145214801037891,-0.11673875896783545,-0.1145931810088115,-0.12371310696801113,-0.146159189950883,-0.12334914187888299
4071,-0.1320665003708158,-0.11372392288347505,-0.09340495554196097,-0.11137609956469119,-0.1349221795231187,-0.12808205243526105,-0.1041942714007299,-0.1227913786054681,-0.1145931810088115,-0.12451446451423644,-0.146159189950883,-0.1258061284025134
4072,-0.1320665003708158,-0.11372392288347505,-0.1001084948409004,-0.10455729653195149,-0.1349221795231187,-0.12680621912019335,-0.09965254452251111,-0.1227913786054681,-0.1145931810088115,-0.12451446451423644,-0.146159189950883,-0.1258061284025134
4073,-0.1320665003708158,-0.11372392288347505,-0.1001084948409004,-0.1076070203703416,-0.15438007514895002,-0.12680621912019335,-0.09968129626941835,-0.11861066891335983,-0.11247051647797825,-0.12451446451423644,-0.146159189950883,-0.1258061284025134
4074,-0.13186764982953625,-0.1192642891840556,-0.10003791029140471,-0.10119942100307416,-0.1301784827678661,-0.12680621912019335,-0.09968129626941835,-0.1187967502117594,-0.11247051647797825,-0.12398555590968374,-0.14222926630016725,-0.12646519741623619
4075,-0.13186764982953625,-0.11910169562674185,-0.10003791029140471,-0.10341083642609006,-0.13060194341794454,-0.12680621912019335,-0.09968129626941835,-0.11884087737706871,-0.11247051647797825,-0.12398555590968374,-0.13427560657857585,-0.12646519741623619
4076,-0.1314984221293943,-0.11965651313801778,-0.10003791029140471,-0.10341083642609006,-0.13060194341794454,-0.12578350552773798,-0.09968129626941835,-0.11884087737706871,-0.11318136409235788,-0.12398555590968374,-0.13427560657857585,-0.12718932130655186
4077,-0.13105233725638402,-0.11599213726392074,-0.10506842668890581,-0.10341083642609006,-0.13060194341794454,-0.12394214252884399,-0.09968129626941835,-0.11884087737706871,-0.11318136409235788,-0.12398555590968374,-0.13427560657857585,-0.12718932130655186
4078,-0.13105233725638402,-0.11599213726392074,-0.10506842668890581,-0.10110463557394295,-0.14077360302237102,-0.12513504459857866,-0.10288651792625844,-0.12098740555662163,-0.11318136409235788,-0.12350181329210602,-0.13427560657857585,-0.12718932130655186
4079,-0.13105233725638402,-0.12978534848733383,-0.10301026820285665,-0.08721174647402143,-0.14077360302237102,-0.12513504459857866,-0.09911395052004768,-0.1227515852660964,-0.11663799486851979,-0.12350181329210602,-0.1384563342435938,-0.12739336074166496
4080,-0.1293246137545879,-0.12978534848733383,-0.10052363690300868,-0.0963435994619771,-0.14077360302237102,-0.12513504459857866,-0.09911395052004768,-0.1227515852660964,-0.11506696204650481,-0.12434211122536308,-0.1384563342435938,-0.12739336074166496
4081,-0.1293246137545879,-0.12978534848733383,-0.10052363690300868,-0.10397822131483539,-0.1355597046586753,-0.12513504459857866,-0.09911395052004768,-0.1227515852660964,-0.11506696204650481,-0.12434211122536308,-0.13893677572599072,-0.12739336074166496
4082,-0.1293246137545879,-0.12978534848733383,-0.10052363690300868,-0.09738126366343403,-0.1355597046586753,-0.12552463423399893,-0.09911395052004768,-0.13753368134334643,-0.11506696204650481,-0.11981320513781854,-0.13893677572599072,-0.12739336074166496
4083,-0.1293246137545879,-0.13162450080537794,-0.10052363690300868,-0.09738126366343403,-0.13315915943984524,-0.12552463423399893,-0.09911395052004768,-0.13753368134334643,-0.1199935290294591,-0.1384162309651279,-0.13893677572599072,-0.12739336074166496
4084,-0.1293246137545879,-0.13162450080537794,-0.11081625844834929,-0.09900073706374005,-0.13315915943984524,-0.12552463423399893,-0.09911395052004768,-0.1302251066620031,-0.1199935290294591,-0.13836225405963887,-0.13893677572599072,-0.12739336074166496
