,0,1,2,3,4,5,6,7,8,9,10,11
3889,2.9171143599709026,2.826339251528265,2.8645550434065328,2.885726996477808,2.7960889316426147,2.8302698920306377,2.829862625704813,2.797381072330771,2.993090842454439,2.834962365250829,2.8459067996359866,2.8928699103425224
3890,2.9171143599709026,2.825559346653601,2.862537561852599,2.872002029260334,2.7960889316426147,2.8302698920306377,2.829862625704813,2.7116692796355584,2.993090842454439,2.815627950850678,2.8459067996359866,2.8928699103425224
3891,2.944489467353766,2.825559346653601,2.862537561852599,2.880126665645224,2.8579412860961444,2.836069713441962,2.829862625704813,2.7116692796355584,2.986779931614462,2.798399704330164,2.8459067996359866,2.8928699103425224
3892,2.977404576990857,2.825559346653601,2.862537561852599,2.8851898702052927,2.8579412860961444,2.8342011917980328,2.814535249013353,2.7116692796355584,2.958813851133849,2.8054628344667556,2.8459067996359866,2.8942349367957307
3893,2.9868786146749096,2.8294677082377997,2.862537561852599,2.8851898702052927,2.8579412860961444,2.8342011917980328,2.8130802981080225,2.7116692796355584,2.958813851133849,2.8054628344667556,2.828931301389934,2.8942349367957307
3894,2.990557275947917,2.8294677082377997,2.8723776441282394,2.8788259325520866,2.8579412860961444,2.844177449446463,2.8130802981080225,2.7045077228261953,2.871178899794758,2.8054628344667556,2.828931301389934,2.891411687673295
3895,2.9189135305484526,2.8294677082377997,2.8753907577524696,2.8788259325520866,2.8571786231761482,2.84368120430469,2.817866236233579,2.7045077228261953,3.0337005708776283,2.8251400833547797,2.8331758904856095,2.8931821853257946
3896,2.9915981467994115,2.8294677082377997,2.8753907577524696,2.8673834250983274,2.8571786231761482,2.84368120430469,2.804451003673016,2.7045077228261953,3.0337005708776283,2.8260682347527024,2.7990441770261953,2.8931821853257946
3897,2.9915981467994115,2.851842004007495,2.9311045923979346,2.8673834250983274,2.8571786231761482,2.839120582463787,2.804451003673016,2.7045077228261953,3.0337005708776283,2.8260682347527024,2.899996754613114,2.8931821853257946
3898,2.981646219864221,2.861750023481935,2.9311045923979346,2.8673834250983274,2.8560677762768836,2.796234511261883,2.804451003673016,2.7045077228261953,3.010919439668282,2.8493232305831144,2.899996754613114,2.9024638217046497
3899,2.981646219864221,2.846229182741189,2.9311045923979346,2.8673834250983274,2.835741603380215,2.764428667487275,2.804451003673016,2.737062855931739,3.023022670517218,2.8663411765026017,2.8786004839418946,2.9024638217046497
3900,2.981646219864221,2.8435878965611354,2.9311045923979346,2.8673834250983274,2.835741603380215,2.764428667487275,2.804451003673016,2.773714907397451,3.0137134315072918,2.8663411765026017,2.8786004839418946,2.9004483852274903
3901,2.981646219864221,2.8435878965611354,2.923473176095767,2.8673834250983274,2.8172903233152904,2.764428667487275,2.804451003673016,2.7822393583291185,3.0137134315072918,2.8663411765026017,2.8786004839418946,2.8940207161051155
3902,2.9676624578446704,2.873859960847235,2.9634327838113825,2.8673834250983274,2.8002032831703767,2.7754135467568957,2.804451003673016,2.7967025393157776,3.0137134315072918,2.8666471326493856,2.8786004839418946,2.8940207161051155
3903,2.9892774019206474,2.873859960847235,2.9634327838113825,2.9024757719046823,2.8501310069056403,2.7754135467568957,2.804451003673016,2.7550857337395915,3.0137134315072918,2.891740174981552,2.8786004839418946,2.8940207161051155
3904,2.9892774019206474,2.873859960847235,2.9634327838113825,2.9005145305561553,2.8624686284688003,2.774446001077859,2.8124249018717475,2.7590343302841775,3.0137134315072918,2.891740174981552,2.8786004839418946,2.8940207161051155
3905,3.010129334084878,2.873859960847235,2.9689592611460585,2.902001916561295,2.8774313241022287,2.783767460383888,2.8124249018717475,2.8456523506869136,3.0137134315072918,2.896138249145285,2.8786004839418946,2.8940207161051155
3906,3.009812370918906,2.873859960847235,2.934597357210456,2.902001916561295,2.8774313241022287,2.797213300931626,2.8124249018717475,2.8456523506869136,3.0137134315072918,2.896138249145285,2.8786004839418946,2.8940207161051155
3907,3.009812370918906,2.873859960847235,2.975960831088011,2.8937984200001794,2.8243246443647947,2.786264328358868,2.8102695517819654,2.815401971332936,3.0137134315072918,2.8901932139276028,2.880741484092793,2.8591228355960574
3908,2.993793287484427,2.873859960847235,2.9464586688758896,2.8838728744486373,2.8243246443647947,2.7176796675008426,2.8847044717157955,2.8600122713097798,2.986799291012047,2.9170221817313173,2.9026930144915855,2.8591228355960574
3909,2.879799876818941,2.873859960847235,2.9341738074296186,2.8720170425645732,2.8421773600957883,2.7176796675008426,2.8847044717157955,2.8600122713097798,2.95374479681849,2.930029498690701,2.9026930144915855,2.8591228355960574
3910,2.8686196436204843,2.8763624731837454,2.920884783744953,2.8720170425645732,2.8421773600957883,2.7176796675008426,2.8847044717157955,2.8729955048921085,2.95374479681849,2.930029498690701,2.9026930144915855,2.8591228355960574
3911,2.8509731656343065,2.8763624731837454,2.9590199774037913,2.873167038566299,2.844484415373237,2.7884652025571675,2.8963509108505594,2.8813977553685444,2.95374479681849,2.930029498690701,2.9098984604034746,2.8591228355960574
3912,2.8509731656343065,2.8763624731837454,2.9590199774037913,2.873167038566299,2.844484415373237,2.7884652025571675,2.9267978858965127,2.881360986691117,2.9844244112494014,2.930029498690701,2.9111782889230864,2.8591228355960574
3913,2.8509731656343065,2.8763624731837454,2.9590199774037913,2.8742681314792926,2.8445677263464253,2.7800788862978925,2.912965516330911,2.9107680577471986,2.9844244112494014,2.930029498690701,2.918436274085564,2.8465434730388175
3914,2.8509731656343065,2.8677600801774097,2.9590199774037913,2.8889406992941935,2.814969351116846,2.7800788862978925,2.9131493303361378,2.9108553592190516,3.004406795454987,2.930029498690701,2.918436274085564,2.8465434730388175
3915,2.8509731656343065,2.8677600801774097,2.9590199774037913,2.8889406992941935,2.814969351116846,2.7800788862978925,2.9131493303361378,2.9108553592190516,3.012908135848708,2.930029498690701,2.9184572869807544,2.8465434730388175
3916,2.8295218829498614,2.8677600801774097,2.9752902445760157,2.881683821723115,2.814969351116846,2.8246801508722914,2.9131493303361378,2.9103500530161583,3.0421863445711494,2.9394933497657254,2.877270647464297,2.8465434730388175
3917,2.8295218829498614,2.8677600801774097,2.9752902445760157,2.8829838456263888,2.814969351116846,2.8256889831128302,2.9131493303361378,2.9327315219676167,3.0208604105771033,2.9112783428540574,2.873924117790543,2.8465434730388175
3918,2.8623504558137447,2.8677600801774097,3.0457050456660806,2.8829838456263888,2.828827104166894,2.8096425182546927,2.9131493303361378,2.9282766737984414,3.0208604105771033,2.9133420864133486,2.8869928730106373,2.8463718857974323
3919,2.8623504558137447,2.8579373311683294,3.0474312989028753,2.8829838456263888,2.768398971758147,2.8096425182546927,2.9094841028102385,2.9282766737984414,3.0208604105771033,2.9133420864133486,2.885516256354428,2.8463718857974323
3920,2.8841656118065044,2.8579373311683294,3.0474312989028753,2.8835960934486673,2.768398971758147,2.8096425182546927,2.904363084047046,2.928395143229478,3.0208604105771033,2.9748087188957713,2.885516256354428,2.910955745383748
3921,2.8921270669597643,2.8571460289787773,3.0474312989028753,2.8835960934486673,2.8009816195407717,2.7996085869202716,2.904363084047046,2.9246529463705753,3.0131499492377314,2.9619524137930844,2.873936962567978,2.9123319764957047
3922,2.8921270669597643,2.895447105292742,3.069754805185513,2.8835960934486673,2.8220086919089797,2.7996085869202716,2.904363084047046,2.9246529463705753,2.9829754944990716,2.9130944258712104,2.8733703435242965,2.908390157867619
3923,2.873340366385807,2.8868160094810955,3.069754805185513,2.8904331094155213,2.8220086919089797,2.7996085869202716,2.904363084047046,2.9246529463705753,2.986819522898123,2.9130944258712104,2.8733703435242965,2.908390157867619
3924,2.8733413610269483,2.8868160094810955,2.9881648517938313,2.905645189999558,2.8220086919089797,2.7996085869202716,2.918879360815265,2.9246529463705753,2.9611980128633846,2.8538851879439124,2.8733703435242965,2.9124383239372182
3925,2.893244940843223,2.8976682587816125,2.991559068498255,2.9047591458408633,2.8220086919089797,2.7996085869202716,2.9468406166046948,2.9246529463705753,2.9885920995019704,2.8538851879439124,2.8719403817478195,2.9124383239372182
3926,2.893244940843223,2.8976682587816125,2.991559068498255,2.889591056748688,2.8570593501013537,2.7996085869202716,2.8982889614859713,2.9246529463705753,2.9885920995019704,2.823768296404031,2.8836470416009505,2.9124383239372182
3927,2.893244940843223,2.839975035849373,3.0031995263108002,2.8868914687854055,2.8570593501013537,2.813516875853179,2.8982889614859713,2.924158856601487,3.003438429275545,2.823768296404031,2.8836470416009505,2.927842446578012
3928,2.893244940843223,2.839975035849373,3.0641150722934793,2.8868914687854055,2.8213153260621606,2.786470595279037,2.8982889614859713,2.911825194623555,2.915819049351115,2.762182098056644,2.8836470416009505,2.927842446578012
3929,2.893244940843223,2.8229391618895336,3.051334668461227,2.9017911146116635,2.8213153260621606,2.7887826084901786,2.9084453616124146,2.911825194623555,2.915819049351115,2.762182098056644,2.8717051930235074,2.927842446578012
3930,2.885502847688834,2.778265601870019,3.007615496457655,2.8851491992988714,2.8375753405842543,2.7887826084901786,2.9084453616124146,2.9189445461593864,2.915603603765972,2.8015199368710006,2.8717051930235074,2.8989636441104314
3931,2.885502847688834,2.778265601870019,3.007615496457655,2.7998608717252718,2.8375753405842543,2.7887826084901786,2.9095006859591983,2.912969279583807,2.9813241033367253,2.8015199368710006,2.8717051930235074,2.8989636441104314
3932,2.8893975824890235,2.7837762765326217,3.007615496457655,2.8021789739964205,2.833706060059127,2.7887826084901786,2.8659483078712498,2.9130198453008878,2.948241803770834,2.7985830343059797,2.8717051930235074,2.8989636441104314
3933,2.876259390531081,2.7837762765326217,3.007615496457655,2.8021789739964205,2.8012182964901022,2.7894268891656457,2.867876795296631,2.9299551954124317,2.960770541317466,2.875752563779739,2.8717051930235074,2.8989636441104314
3934,2.876259390531081,2.7842866538617135,3.007615496457655,2.8021789739964205,2.8012182964901022,2.7894268891656457,2.867876795296631,2.9299551954124317,2.960770541317466,2.875752563779739,2.8598411641826673,2.9022243798961402
3935,2.8994890503330644,2.7635415457886023,3.025940193445076,2.8021789739964205,2.8012182964901022,2.7770226975663426,2.8684009641984605,2.9359450389517963,2.945840187305703,2.875752563779739,2.8598411641826673,2.8541414933517317
3936,2.914598521812618,2.770283390639725,3.025940193445076,2.8021789739964205,2.801444543769453,2.7770226975663426,2.8684009641984605,2.9319121154508965,2.945840187305703,2.87738191794156,2.8598411641826673,2.8621847771277347
3937,2.914598521812618,2.77872860388608,3.025940193445076,2.80284323097173,2.801444543769453,2.7770226975663426,2.8684009641984605,2.9319121154508965,2.945840187305703,2.87738191794156,2.8598411641826673,2.8621446945485824
3938,2.914598521812618,2.77872860388608,3.029332435106665,2.80284323097173,2.801444543769453,2.735074561043524,2.8684009641984605,2.9382503285292443,2.973351810923635,2.877625590796553,2.8504754997622355,2.8845012446212306
3939,2.914534201022434,2.77872860388608,2.9859796688806095,2.7583557492755566,2.801444543769453,2.7450771657853186,2.8707922072777228,2.903454218548287,2.973351810923635,2.860347131964623,2.842323927048083,2.877501093465067
3940,2.916268908141077,2.7759714881668716,2.986409553190887,2.7583557492755566,2.801444543769453,2.781874673097428,2.912811729573001,2.903454218548287,2.973351810923635,2.8515865523982105,2.838925327597514,2.877501093465067
3941,2.9209333344412642,2.776621920932488,2.9880427464208026,2.764630562450225,2.797072462709555,2.781874673097428,2.9125207939852067,2.9752919697951388,2.973351810923635,2.8515865523982105,2.818669601559423,2.877501093465067
3942,2.917866952965507,2.7764711845211667,2.9880427464208026,2.761409184515354,2.797072462709555,2.7881264749841335,2.9098176751390534,2.9823356885920407,2.9095839810309148,2.8422598995742576,2.8200456493154684,2.877501093465067
3943,2.917866952965507,2.7684515776066667,2.9880427464208026,2.761409184515354,2.797072462709555,2.7881264749841335,2.9098176751390534,2.979790123254342,2.909719038487038,2.8422598995742576,2.859386124951685,2.8098875179335607
3944,2.917866952965507,2.7684515776066667,3.0007495635253942,2.7598244743717077,2.8014173873874806,2.7881264749841335,2.9098176751390534,2.979790123254342,2.909719038487038,2.8350832159348207,2.859386124951685,2.8098875179335607
3945,2.856175000585581,2.759668336092694,3.0007495635253942,2.7598244743717077,2.8014173873874806,2.7881264749841335,2.895561257520058,2.9935537783506287,2.909719038487038,2.903917002472069,2.849956279895299,2.8032654126203123
3946,2.8630311091057856,2.759668336092694,3.0007495635253942,2.7598244743717077,2.7726740535843653,2.7061307256697633,2.895561257520058,2.9935537783506287,2.8919269645101715,2.9196010929893226,2.849956279895299,2.8032654126203123
3947,2.8576840702282666,2.759668336092694,3.0007495635253942,2.7598244743717077,2.7722434429866873,2.7354677599832455,2.895561257520058,2.9657075342556984,2.90150653738616,2.90134397101627,2.8480607158947295,2.8032654126203123
3948,2.8753184808946295,2.759668336092694,3.0007495635253942,2.749051590538218,2.7722434429866873,2.7354677599832455,2.89293648633176,2.94892404471445,2.90150653738616,2.90134397101627,2.8480607158947295,2.8032654126203123
3949,2.8753184808946295,2.759668336092694,3.0007495635253942,2.7560817148008914,2.7722434429866873,2.7606541638693356,2.89293648633176,2.94892404471445,2.90150653738616,2.922702918553139,2.833268191313708,2.8036398768552435
3950,2.9059217890099354,2.759668336092694,2.9610621852176524,2.7495881263095483,2.8186585992216138,2.752689069518272,2.89293648633176,2.9633040959487444,2.9139211596857204,2.922702918553139,2.830989089988353,2.8163852316465743
3951,2.9059217890099354,2.759668336092694,2.9610621852176524,2.779567122999331,2.8186585992216138,2.752689069518272,2.8918570900997445,2.901507389906918,2.9139211596857204,2.927091585836606,2.8339284241544167,2.834158845816503
3952,2.9097121430049726,2.759668336092694,2.9849392288918084,2.779567122999331,2.8186585992216138,2.771273815930314,2.8918570900997445,2.901507389906918,2.9139211596857204,2.926399116459695,2.8339284241544167,2.834158845816503
3953,2.9762466569465493,2.759668336092694,2.9965009197761714,2.814733387187614,2.8186585992216138,2.795127423752348,2.8918570900997445,2.9072981794910118,2.9139211596857204,2.926399116459695,2.8339284241544167,2.834158845816503
3954,2.9762466569465493,2.7746265957101754,2.9179008829753195,2.8326330831590996,2.8143827666591292,2.820120165371719,2.883990790838588,2.9315776372790765,2.9139211596857204,2.9612013175772134,2.8339284241544167,2.834158845816503
