,0,1,2,3,4,5,6,7,8,9,10,11
9373,-4.793241015703048,-4.779595861200755,-4.820395140919737,-4.756647945323891,-4.800991374158032,-4.759183556142002,-4.84396638387168,-4.762650576873102,-4.834384969091363,-4.805789878045078,-4.784855163406658,-4.809377951976134
9374,-4.793241015703048,-4.779595861200755,-4.819368989734509,-4.756647945323891,-4.838029986728116,-4.759183556142002,-4.83985146761353,-4.762650576873102,-4.834384969091363,-4.805789878045078,-4.792768223078202,-4.808064468685975
9375,-4.799376617418023,-4.793184402112483,-4.819368989734509,-4.756647945323891,-4.838029986728116,-4.759183556142002,-4.83985146761353,-4.762650576873102,-4.834016847395054,-4.805789878045078,-4.796050793973178,-4.808064468685975
9376,-4.798081937584255,-4.793184402112483,-4.819368989734509,-4.756647945323891,-4.827938761265856,-4.759183556142002,-4.83985146761353,-4.76121889416585,-4.84644590716794,-4.804989788084342,-4.796050793973178,-4.808064468685975
9377,-4.786839348697782,-4.797486143924283,-4.80229464794987,-4.786330210567768,-4.842026818403387,-4.764061471231731,-4.83985146761353,-4.7604369171622345,-4.84644590716794,-4.807241757182645,-4.795126118248333,-4.808064468685975
9378,-4.786839348697782,-4.797486143924283,-4.799146202126458,-4.784295600759652,-4.823444704897795,-4.766408388947106,-4.837848486259991,-4.7604369171622345,-4.84644590716794,-4.807241757182645,-4.795126118248333,-4.808064468685975
9379,-4.786839348697782,-4.80549094728176,-4.799146202126458,-4.777133929399478,-4.833425351427653,-4.766408388947106,-4.84607055286566,-4.760757821914678,-4.84644590716794,-4.806995440585636,-4.795126118248333,-4.808064468685975
9380,-4.786839348697782,-4.805081496742266,-4.799146202126458,-4.777133929399478,-4.833425351427653,-4.766408388947106,-4.8461761763684965,-4.765333215364047,-4.851729630959285,-4.8075638883949185,-4.795126118248333,-4.808064468685975
9381,-4.786839348697782,-4.7980939791287724,-4.799146202126458,-4.778942301161999,-4.833425351427653,-4.766408388947106,-4.8461761763684965,-4.7626734824665125,-4.851729630959285,-4.8075638883949185,-4.795126118248333,-4.808064468685975
9382,-4.786839348697782,-4.7980939791287724,-4.799999305070103,-4.778942301161999,-4.832927399133406,-4.766408388947106,-4.8461761763684965,-4.7626734824665125,-4.842894545450779,-4.8075638883949185,-4.795126118248333,-4.80518535630486
9383,-4.786839348697782,-4.802500508758639,-4.799999305070103,-4.7735639313533795,-4.80633292099851,-4.766408388947106,-4.8461761763684965,-4.768137397726718,-4.842894545450779,-4.8075638883949185,-4.795126118248333,-4.801264168873113
9384,-4.79269021084022,-4.802500508758639,-4.799999305070103,-4.743196462411922,-4.805828979710923,-4.766408388947106,-4.8461761763684965,-4.768137397726718,-4.850806190969841,-4.807049074656919,-4.799122615014898,-4.801264168873113
9385,-4.788741332460373,-4.798469328729344,-4.799999305070103,-4.770687709260007,-4.805828979710923,-4.768704087883353,-4.856126682512156,-4.768137397726718,-4.85129162319326,-4.819567470018643,-4.7915015557936,-4.801646349991662
9386,-4.788741332460373,-4.795460412281063,-4.794599164124787,-4.76498868246486,-4.805828979710923,-4.768704087883353,-4.856126682512156,-4.767852008282881,-4.85074849090268,-4.805662203072486,-4.797909195882781,-4.801646349991662
9387,-4.7905064157371,-4.795460412281063,-4.794599164124787,-4.76430147464582,-4.805828979710923,-4.768749782605315,-4.856126682512156,-4.767852008282881,-4.854776689535747,-4.812260318837335,-4.797247922925933,-4.801646349991662
9388,-4.7905064157371,-4.795460412281063,-4.794599164124787,-4.778813327136459,-4.831878518392479,-4.768749782605315,-4.856126682512156,-4.767852008282881,-4.854776689535747,-4.812260318837335,-4.768250841872118,-4.800606382464241
9389,-4.7905064157371,-4.790826603880377,-4.794599164124787,-4.781578390873339,-4.862173169098615,-4.7935671189433,-4.830264725677086,-4.786309643197921,-4.854776689535747,-4.812260318837335,-4.768250841872118,-4.800606382464241
9390,-4.7905064157371,-4.785274706997491,-4.802214213425186,-4.781578390873339,-4.862173169098615,-4.7935671189433,-4.811412504430743,-4.78685840879319,-4.854776689535747,-4.812260318837335,-4.768250841872118,-4.79812700235142
9391,-4.7905064157371,-4.785623172971933,-4.802214213425186,-4.781578390873339,-4.829460248237952,-4.7935671189433,-4.811412504430743,-4.7920441132546,-4.854776689535747,-4.812260318837335,-4.768250841872118,-4.797634832939814
9392,-4.7949534685569795,-4.785623172971933,-4.802214213425186,-4.781578390873339,-4.829460248237952,-4.764131546015254,-4.811412504430743,-4.795929618312661,-4.854776689535747,-4.812260318837335,-4.780465289787929,-4.785154986258549
9393,-4.7949534685569795,-4.7861724950225755,-4.802214213425186,-4.789972685068002,-4.808699165204705,-4.772603907456605,-4.783744269455537,-4.795929618312661,-4.833363468268833,-4.812260318837335,-4.775896340654771,-4.782261638554533
9394,-4.7949534685569795,-4.7861724950225755,-4.802214213425186,-4.789972685068002,-4.808995449348432,-4.770142145960725,-4.783744269455537,-4.795929618312661,-4.835318916135746,-4.812260318837335,-4.775896340654771,-4.7775215483791635
9395,-4.7949534685569795,-4.793449401288522,-4.802214213425186,-4.789972685068002,-4.808640373563688,-4.768969685632042,-4.747624529709274,-4.795929618312661,-4.835268850859112,-4.812260318837335,-4.76119591639684,-4.791035344162239
9396,-4.7949534685569795,-4.793449401288522,-4.802214213425186,-4.789972685068002,-4.816642578026483,-4.754738646929981,-4.747624529709274,-4.7963943904039334,-4.8409223946221145,-4.812260318837335,-4.76119591639684,-4.791035344162239
9397,-4.7949534685569795,-4.793449401288522,-4.805956490015432,-4.789930285066953,-4.816642578026483,-4.754738646929981,-4.768161846685893,-4.804209012612554,-4.847875906036808,-4.812260318837335,-4.76119591639684,-4.791035344162239
9398,-4.7949534685569795,-4.794968162939906,-4.8131969433868935,-4.776555975740869,-4.820660819255569,-4.754738646929981,-4.783864635105929,-4.804209012612554,-4.847875906036808,-4.819138342984714,-4.76119591639684,-4.799908079949675
9399,-4.7949534685569795,-4.794968162939906,-4.819677255889575,-4.785354827946256,-4.81540252358232,-4.754738646929981,-4.783864635105929,-4.800704885072868,-4.847875906036808,-4.819138342984714,-4.76119591639684,-4.793823292672515
9400,-4.7949534685569795,-4.794968162939906,-4.808835597503191,-4.783922459861257,-4.816152294731746,-4.754738646929981,-4.783864635105929,-4.80492743325589,-4.84166675676521,-4.8226286989659615,-4.764116342569211,-4.792842727224414
9401,-4.7949534685569795,-4.7949715058497775,-4.808835597503191,-4.783922459861257,-4.815163246636719,-4.754738646929981,-4.783864635105929,-4.806626080206003,-4.84166675676521,-4.8226286989659615,-4.7789538262378235,-4.7931841316400146
9402,-4.794872035166695,-4.7949715058497775,-4.807147448470101,-4.783922459861257,-4.8068177257110065,-4.7619016002747685,-4.783823520219901,-4.806626080206003,-4.84166675676521,-4.8226286989659615,-4.77511476450564,-4.7931841316400146
9403,-4.794872035166695,-4.7949715058497775,-4.807147448470101,-4.783221490361239,-4.810533011688272,-4.7619016002747685,-4.793087011601305,-4.807911833553251,-4.846020158835289,-4.8226286989659615,-4.7679688410685825,-4.7931841316400146
9404,-4.794872035166695,-4.7949715058497775,-4.807147448470101,-4.754865362141542,-4.788927350610209,-4.763110753721553,-4.793087011601305,-4.807911833553251,-4.846020158835289,-4.812780726308825,-4.7679688410685825,-4.793483598241673
9405,-4.802078415263216,-4.783049736033677,-4.808188917318493,-4.754865362141542,-4.790461067531003,-4.763110753721553,-4.793087011601305,-4.807615854302132,-4.846020158835289,-4.812780726308825,-4.763647764678162,-4.793483598241673
9406,-4.802078415263216,-4.781475570336564,-4.808159368092217,-4.743225138556249,-4.790461067531003,-4.7572660784238945,-4.793087011601305,-4.806024272453333,-4.846020158835289,-4.813710129588567,-4.768044937847817,-4.793524787723034
9407,-4.802078415263216,-4.781475570336564,-4.808159368092217,-4.743225138556249,-4.790461067531003,-4.758629452208495,-4.793087011601305,-4.806024272453333,-4.846020158835289,-4.812926782941646,-4.768044937847817,-4.793524787723034
9408,-4.802078415263216,-4.783534879220115,-4.8073119500477555,-4.764576798647292,-4.790461067531003,-4.758629452208495,-4.796472486341983,-4.806024272453333,-4.846020158835289,-4.812926782941646,-4.768044937847817,-4.793524787723034
9409,-4.803528167456339,-4.786349351719172,-4.807617322337498,-4.740567575843604,-4.788426721407781,-4.758629452208495,-4.794082102980066,-4.806024272453333,-4.834058729620776,-4.812926782941646,-4.758015860964492,-4.793524787723034
9410,-4.801740808354841,-4.794705160616508,-4.807617322337498,-4.740567575843604,-4.796383183621162,-4.756392773382627,-4.793939752235737,-4.805532095431117,-4.834058729620776,-4.809927552447324,-4.758015860964492,-4.793524787723034
9411,-4.809436760347491,-4.794705160616508,-4.807617322337498,-4.7437323725076395,-4.796383183621162,-4.756392773382627,-4.794245372147116,-4.818054848915589,-4.834058729620776,-4.809927552447324,-4.758015860964492,-4.793840820531916
9412,-4.807130264193788,-4.7951315662299185,-4.7971518818793,-4.7437323725076395,-4.796383183621162,-4.759950501786051,-4.794082230701024,-4.828134142557674,-4.841156429789959,-4.805992190560723,-4.761528967777065,-4.7942861351725305
9413,-4.807130264193788,-4.7951315662299185,-4.797452163748854,-4.760613814753251,-4.796380736035125,-4.761951864292433,-4.7712332761125005,-4.8328276854676755,-4.846516487221185,-4.818048539586938,-4.761528967777065,-4.7924073065295705
9414,-4.807130264193788,-4.7951315662299185,-4.797452163748854,-4.787646997543927,-4.792883778355168,-4.765653274876799,-4.779201640965946,-4.839987045988422,-4.846516487221185,-4.818048539586938,-4.761528967777065,-4.7924073065295705
9415,-4.812412343183377,-4.7951315662299185,-4.797452163748854,-4.787424642287958,-4.792883778355168,-4.765653274876799,-4.782518580534307,-4.839987045988422,-4.846516487221185,-4.8223871178999715,-4.761528967777065,-4.79202827056719
9416,-4.812412343183377,-4.7919312228014475,-4.796759329167643,-4.790448149397194,-4.793285018241759,-4.765653274876799,-4.782826319189582,-4.839987045988422,-4.846516487221185,-4.8223871178999715,-4.761528967777065,-4.79202827056719
9417,-4.810982677691641,-4.795781534864348,-4.801887923118794,-4.798791001584352,-4.772203165957217,-4.765653274876799,-4.782826319189582,-4.839987045988422,-4.846516487221185,-4.822212421086432,-4.771890490466019,-4.79202827056719
9418,-4.815993071968321,-4.795781534864348,-4.801887923118794,-4.799989174088548,-4.78183026906266,-4.765653274876799,-4.782826319189582,-4.839987045988422,-4.846516487221185,-4.822212421086432,-4.771890490466019,-4.79202827056719
9419,-4.806884583636391,-4.79751433025225,-4.801887923118794,-4.799989174088548,-4.78183026906266,-4.765653274876799,-4.782826319189582,-4.839987045988422,-4.846516487221185,-4.822212421086432,-4.781348285723114,-4.79202827056719
9420,-4.806884583636391,-4.79751433025225,-4.799602635886185,-4.796699602044781,-4.78183026906266,-4.765653274876799,-4.785414781262976,-4.839987045988422,-4.841979443622064,-4.810958534023048,-4.784153437396672,-4.793836912781075
9421,-4.805328317474196,-4.79751433025225,-4.800737879349455,-4.796699602044781,-4.784202620823057,-4.765653274876799,-4.78741671514925,-4.839987045988422,-4.812140440414256,-4.810958534023048,-4.784153437396672,-4.793836912781075
9422,-4.805328317474196,-4.79751433025225,-4.800737879349455,-4.796699602044781,-4.792349163838033,-4.765653274876799,-4.787659100089765,-4.839987045988422,-4.81214667070565,-4.811764072640045,-4.78478562632432,-4.793836912781075
9423,-4.800558596941559,-4.797228608934973,-4.801997692699886,-4.796005198573351,-4.7912487501039,-4.765653274876799,-4.787659100089765,-4.820721729246322,-4.81214667070565,-4.811764072640045,-4.784869958955139,-4.793938510765541
9424,-4.800746754020309,-4.800330553251825,-4.801997692699886,-4.791451867427708,-4.7912487501039,-4.765653274876799,-4.787659100089765,-4.806334301457968,-4.81778060015031,-4.811764072640045,-4.7930535461312385,-4.793938510765541
9425,-4.800746754020309,-4.800330553251825,-4.801997692699886,-4.791451867427708,-4.79445997096324,-4.765653274876799,-4.787662287193123,-4.806334301457968,-4.8135904237706795,-4.811764072640045,-4.7930535461312385,-4.793938510765541
9426,-4.799399533144616,-4.800330553251825,-4.801997692699886,-4.791451867427708,-4.79445997096324,-4.767151233786539,-4.787662287193123,-4.812472991276493,-4.8135904237706795,-4.814083163905938,-4.7930535461312385,-4.793938510765541
9427,-4.799399533144616,-4.800330553251825,-4.798767107357999,-4.790996063309629,-4.800146111725971,-4.767151233786539,-4.787662287193123,-4.812472991276493,-4.8135904237706795,-4.814083163905938,-4.789255506148735,-4.796281831784429
9428,-4.799399533144616,-4.800330553251825,-4.798767107357999,-4.7905583135191945,-4.800146111725971,-4.75729721964061,-4.787662287193123,-4.8073442004869715,-4.813884046622263,-4.8142388527425055,-4.78254847392535,-4.802849059035063
9429,-4.799399533144616,-4.800330553251825,-4.7985419400975875,-4.791100353365963,-4.79998036032261,-4.75729721964061,-4.785128284901696,-4.8073442004869715,-4.813884046622263,-4.8142388527425055,-4.78254847392535,-4.797939022388877
9430,-4.799399533144616,-4.800330553251825,-4.800743096223955,-4.78647720965089,-4.796105937676969,-4.75729721964061,-4.785128284901696,-4.811297453808704,-4.813884046622263,-4.802504020874095,-4.78254847392535,-4.797939022388877
9431,-4.796786644401622,-4.799041956939072,-4.800743096223955,-4.7931078492909185,-4.793866957464977,-4.75729721964061,-4.7959199302602595,-4.811297453808704,-4.813884046622263,-4.802425626794906,-4.782804354960921,-4.797939022388877
9432,-4.791411530042356,-4.799764283825246,-4.800743096223955,-4.79312291778642,-4.793582844658918,-4.75729721964061,-4.7960966114716665,-4.811297453808704,-4.840201747230799,-4.802425626794906,-4.783528452767164,-4.797939022388877
9433,-4.790333647522796,-4.7943321452078544,-4.800743096223955,-4.79312291778642,-4.793582844658918,-4.75729721964061,-4.7960966114716665,-4.811297453808704,-4.834492622046807,-4.793828297541424,-4.776771462685276,-4.797939022388877
9434,-4.790333647522796,-4.7943321452078544,-4.800743096223955,-4.794918768200827,-4.793582844658918,-4.75729721964061,-4.7960966114716665,-4.814886154285689,-4.834492622046807,-4.793828297541424,-4.787336409992107,-4.798198473310336
9435,-4.78896511769185,-4.79413956964568,-4.800743096223955,-4.794918768200827,-4.785148954030809,-4.75729721964061,-4.7960966114716665,-4.814886154285689,-4.817310094887987,-4.786460755536963,-4.786824091469876,-4.798198473310336
9436,-4.78896511769185,-4.798029144396953,-4.803729470579042,-4.794918768200827,-4.785148954030809,-4.75729721964061,-4.7960966114716665,-4.814886154285689,-4.817310094887987,-4.786460755536963,-4.786847129347244,-4.798198473310336
9437,-4.788939583128581,-4.798029144396953,-4.801320219219402,-4.794918768200827,-4.785148954030809,-4.75729721964061,-4.7960966114716665,-4.814886154285689,-4.810330530672779,-4.785971010520702,-4.785274204964744,-4.798198473310336
9438,-4.779218834582612,-4.792569509466008,-4.802181048609376,-4.807008791892281,-4.785148954030809,-4.752528516997224,-4.7943014533296004,-4.814886154285689,-4.810330530672779,-4.786277933364106,-4.78534988591137,-4.798198473310336
9439,-4.780488269899674,-4.796453658485647,-4.802181048609376,-4.807008791892281,-4.780598679390488,-4.763126724280205,-4.7943014533296004,-4.810408701120548,-4.827265200310509,-4.786277933364106,-4.78534988591137,-4.798198473310336
9440,-4.780488269899674,-4.796453658485647,-4.805043363879402,-4.807008791892281,-4.780511936544464,-4.763126724280205,-4.794415031474459,-4.806047047908098,-4.827265200310509,-4.786537043916806,-4.78534988591137,-4.797749471690793
9441,-4.780474616353341,-4.796453658485647,-4.805043363879402,-4.810732488915594,-4.780511936544464,-4.784546271973286,-4.794415031474459,-4.806047047908098,-4.824683984784006,-4.788140176535787,-4.78534988591137,-4.797749471690793
