,0,1,2,3,4,5,6,7,8,9,10,11
633,8.451185568173814,8.537328724778838,8.521088800396624,8.654969498552807,8.549155039095922,8.601653673636573,8.64979042841776,8.525081424530702,8.536473905142127,8.605450039819889,8.615408041341169,8.556984961357673
634,8.47584940001325,8.537328724778838,8.51956286143197,8.654969498552807,8.549155039095922,8.601653673636573,8.658049880903896,8.503419407277253,8.524193525034727,8.605450039819889,8.605957449405878,8.55796876432831
635,8.474781846526412,8.537328724778838,8.53071187184507,8.612792843779149,8.62156253301407,8.601653673636573,8.655443306825372,8.490462248372808,8.523956733870548,8.619692507343975,8.605957449405878,8.55796876432831
636,8.471925693493848,8.542437067163561,8.53071187184507,8.612704881073391,8.62156253301407,8.602595000556441,8.655443306825372,8.490462248372808,8.523261436059864,8.619679596207158,8.60828934070517,8.55796876432831
637,8.47437499736183,8.581071656166625,8.53071187184507,8.612996720873435,8.62156253301407,8.602595000556441,8.647556067615247,8.472880957433928,8.529657846517864,8.619679596207158,8.602769443431944,8.568235489274969
638,8.466858502579733,8.581071656166625,8.53071187184507,8.612996720873435,8.62156253301407,8.602515960741458,8.649653403898698,8.472880957433928,8.564306487059216,8.619299039408974,8.602769443431944,8.568235489274969
639,8.451844459596373,8.590732267011763,8.53071187184507,8.615852172875595,8.624322485219066,8.580634152006375,8.649653403898698,8.472880957433928,8.566979876649649,8.619299039408974,8.602769443431944,8.568235489274969
640,8.451844459596373,8.589293359078749,8.53071187184507,8.637115113218035,8.624322485219066,8.590564565181737,8.649653403898698,8.453557261543358,8.535893444288558,8.619299039408974,8.602769443431944,8.675645118411682
641,8.451844459596373,8.589293359078749,8.53071187184507,8.637115113218035,8.624322485219066,8.582614928286059,8.634942025187025,8.455629166652285,8.529912646078925,8.615261877640354,8.602769443431944,8.673423426745963
642,8.461186909941363,8.589293359078749,8.53309250358918,8.637115113218035,8.617939502121022,8.582614928286059,8.634942025187025,8.452499126926286,8.519551391831367,8.615261877640354,8.626012549909357,8.673423426745963
643,8.46798419618599,8.589293359078749,8.490801936693448,8.640009110705936,8.590007965911578,8.577344382527722,8.635154789831638,8.500178310588852,8.519551391831367,8.615261877640354,8.626012549909357,8.656144828924052
644,8.51194130323185,8.589518489736545,8.490801936693448,8.637721095147828,8.590007965911578,8.577721193331229,8.602248555857132,8.500178310588852,8.519551391831367,8.615261877640354,8.626012549909357,8.644948412320781
645,8.51194130323185,8.589518489736545,8.521122009376661,8.637721095147828,8.590007965911578,8.577721193331229,8.571560573870928,8.444131967271415,8.540804633892543,8.615261877640354,8.626012549909357,8.643880785871701
646,8.51194130323185,8.573483149818559,8.521122009376661,8.692658930265928,8.595246045204354,8.572898587677404,8.610398522338514,8.444131967271415,8.551796881440241,8.613947091719456,8.624369401523724,8.643880785871701
647,8.51194130323185,8.573483149818559,8.521122009376661,8.692658930265928,8.595246045204354,8.544601967636174,8.610398522338514,8.444131967271415,8.554173685621242,8.613947091719456,8.663955973188717,8.643880785871701
648,8.48742483383593,8.573483149818559,8.521122009376661,8.690355360417119,8.595246045204354,8.544601967636174,8.610398522338514,8.467859248659297,8.59808199352598,8.618369410047652,8.663955973188717,8.643880785871701
649,8.445127391792866,8.653439266218605,8.521122009376661,8.690355360417119,8.595246045204354,8.544601967636174,8.601590688570678,8.453679923236864,8.59808199352598,8.618369410047652,8.604965606076181,8.643880785871701
650,8.445127391792866,8.628965635954033,8.521122009376661,8.590097888528039,8.595246045204354,8.544601967636174,8.601590688570678,8.453679923236864,8.59808199352598,8.618369410047652,8.604965606076181,8.632818622449179
651,8.445127391792866,8.628965635954033,8.521122009376661,8.590295366075685,8.551847659032381,8.569226042662983,8.581817324075603,8.459117091695243,8.600872279779452,8.618369410047652,8.604965606076181,8.632818622449179
652,8.445127391792866,8.62959259450185,8.521122009376661,8.590295366075685,8.551847659032381,8.569226042662983,8.581817324075603,8.544650365530053,8.57880580512196,8.618369410047652,8.604537834121329,8.632818622449179
653,8.40905061670922,8.615091888460913,8.534493824586992,8.62107301871159,8.551847659032381,8.569812735143328,8.58732924544851,8.544650365530053,8.57880580512196,8.618369410047652,8.574694731286927,8.632818622449179
654,8.435025739133822,8.615091888460913,8.534493824586992,8.62107301871159,8.556443509062035,8.581812301699907,8.57954886372985,8.544650365530053,8.609809044480683,8.618369410047652,8.574694731286927,8.632818622449179
655,8.44665141354828,8.61624411011177,8.534269597678094,8.62107301871159,8.560535887294913,8.558319174417983,8.57954886372985,8.531214314688688,8.63921640524319,8.618369410047652,8.574743724024353,8.629365410511022
656,8.436085230170484,8.61624411011177,8.506474367401925,8.62107301871159,8.630645173803149,8.5731294659653,8.57954886372985,8.531214314688688,8.611598826692246,8.61826937798483,8.575478182285323,8.57496541108008
657,8.430638741298353,8.61624411011177,8.506474367401925,8.613183827544898,8.630645173803149,8.57112473285784,8.57954886372985,8.524187905858724,8.611598826692246,8.61826937798483,8.57638151315059,8.576536602955969
658,8.430638741298353,8.614819926525957,8.506474367401925,8.625295956298444,8.630645173803149,8.57112473285784,8.607998215394655,8.524187905858724,8.622058920494656,8.61826937798483,8.56235091159014,8.578751330900591
659,8.46051877911519,8.614819926525957,8.492517198019314,8.624935684458618,8.630645173803149,8.56084583149879,8.611503888038936,8.477812758892508,8.621297828531986,8.61826937798483,8.56235091159014,8.578751330900591
660,8.46051877911519,8.595830148026526,8.492517198019314,8.624433006199656,8.634314964541128,8.581327509464165,8.611503888038936,8.477812758892508,8.631728432904332,8.61826937798483,8.551529115081085,8.56293333287418
661,8.47476553272808,8.590967101233066,8.492517198019314,8.624433006199656,8.634314964541128,8.581327509464165,8.611503888038936,8.53739495877867,8.6254110262743,8.616517623577609,8.551529115081085,8.56657872495897
662,8.443572462897494,8.586125910588095,8.492517198019314,8.61146957523584,8.630038137887459,8.581327509464165,8.603369331601453,8.528122788799763,8.623188868072836,8.616517623577609,8.551529115081085,8.56657872495897
663,8.443572462897494,8.552395968278539,8.492517198019314,8.601154585942915,8.629849927029616,8.600274885317157,8.599152008936656,8.528122788799763,8.623188868072836,8.616517623577609,8.557969713775558,8.56657872495897
664,8.443572462897494,8.552395968278539,8.492517198019314,8.601154585942915,8.629849927029616,8.600274885317157,8.599152008936656,8.58171222291381,8.591516974787735,8.61038401686583,8.519497289418778,8.575807094019623
665,8.443572462897494,8.540594695047382,8.492517198019314,8.621129039439603,8.63302843183009,8.600274885317157,8.600651113478943,8.58171222291381,8.591516974787735,8.564709736290594,8.519497289418778,8.582015874937413
666,8.443572462897494,8.540594695047382,8.492517198019314,8.615143018520026,8.628399639737266,8.600274885317157,8.603568695699838,8.58171222291381,8.591516974787735,8.54546858175746,8.519497289418778,8.581958302652717
667,8.422664905936548,8.549329265996322,8.492517198019314,8.615143018520026,8.628399639737266,8.639049581930157,8.607941569747352,8.581487502506368,8.583027421172972,8.54546858175746,8.517007350809717,8.581958302652717
668,8.352420286649352,8.549250323969835,8.542693821549285,8.6761163774766,8.599144821641092,8.639049581930157,8.607941569747352,8.581487502506368,8.57454861228831,8.54546858175746,8.517007350809717,8.581958302652717
669,8.352420286649352,8.549250323969835,8.542693821549285,8.693199676875247,8.615218844623296,8.63760990856616,8.580127099606232,8.581487502506368,8.57454861228831,8.53272421324736,8.517007350809717,8.581958302652717
670,8.41154797753,8.549250323969835,8.545162423195823,8.693199676875247,8.616840082030775,8.646175086869961,8.580127099606232,8.581487502506368,8.501823487227192,8.53272421324736,8.517007350809717,8.606945492098303
671,8.458296349668938,8.549250323969835,8.545162423195823,8.693199676875247,8.60453232296584,8.646175086869961,8.580127099606232,8.581487502506368,8.501823487227192,8.54445428216083,8.517007350809717,8.621531624800612
672,8.463303672140341,8.549250323969835,8.545162423195823,8.693199676875247,8.60453232296584,8.646175086869961,8.570799446340384,8.581487502506368,8.501823487227192,8.54445428216083,8.517007350809717,8.621716692436777
673,8.463303672140341,8.513812165060205,8.545162423195823,8.683972746224995,8.60453232296584,8.646175086869961,8.549232430807107,8.55698082515618,8.501823487227192,8.54445428216083,8.517007350809717,8.622470474361878
674,8.476896569472053,8.567447068916747,8.545162423195823,8.687140654746203,8.60453232296584,8.646175086869961,8.54485743317564,8.579813002879565,8.501823487227192,8.54445428216083,8.517007350809717,8.624965695172182
675,8.51026212203061,8.567447068916747,8.54332248428365,8.701391851190209,8.60453232296584,8.627590022792756,8.54485743317564,8.579813002879565,8.512791669631987,8.54445428216083,8.517007350809717,8.624965695172182
676,8.51026212203061,8.567447068916747,8.539860418214106,8.702593320075481,8.60453232296584,8.636506251540405,8.54485743317564,8.59142961821211,8.581952305086544,8.54445428216083,8.5121433005938,8.624965695172182
677,8.51026212203061,8.584098044675596,8.539860418214106,8.702593320075481,8.60453232296584,8.636506251540405,8.54485743317564,8.59142961821211,8.581952305086544,8.54445428216083,8.5121433005938,8.624965695172182
678,8.509849713660834,8.584098044675596,8.538305012368182,8.702593320075481,8.60453232296584,8.636506251540405,8.544911561504732,8.59142961821211,8.569921236304626,8.54445428216083,8.5121433005938,8.624965695172182
679,8.426173449534584,8.530738929267724,8.539740340722494,8.67977503348137,8.588155035934069,8.636506251540405,8.544911561504732,8.582890574691248,8.556300057193623,8.54445428216083,8.534076337794737,8.624965695172182
680,8.426173449534584,8.530738929267724,8.533763577774199,8.67977503348137,8.588155035934069,8.636506251540405,8.544911561504732,8.506806985102614,8.556300057193623,8.54445428216083,8.533714532537136,8.624965695172182
681,8.426173449534584,8.513907135261531,8.533763577774199,8.67977503348137,8.588155035934069,8.636506251540405,8.560759105893094,8.506806985102614,8.556300057193623,8.542555770012594,8.533440097278504,8.624965695172182
682,8.437456455870942,8.497418785015963,8.538390124073896,8.67977503348137,8.588155035934069,8.627734251931257,8.560759105893094,8.51260322084322,8.556300057193623,8.567699621147398,8.48544467793455,8.637849104748168
683,8.437456455870942,8.497418785015963,8.538390124073896,8.67977503348137,8.588155035934069,8.627734251931257,8.590932174308563,8.541557577680958,8.556300057193623,8.567699621147398,8.48544467793455,8.637849104748168
684,8.414939482114477,8.497239341631202,8.538390124073896,8.67982411197306,8.59391595905747,8.627734251931257,8.620931982032024,8.559466572648512,8.556300057193623,8.579637553947963,8.48544467793455,8.641597012725352
685,8.496398819436072,8.470356286242746,8.538390124073896,8.675836213003693,8.59391595905747,8.627734251931257,8.596017870991785,8.561302752330146,8.544076999374559,8.579637553947963,8.48544467793455,8.641597012725352
686,8.498409448048811,8.468825065241695,8.538390124073896,8.675836213003693,8.601110912842465,8.627734251931257,8.627878687506671,8.561302752330146,8.544076999374559,8.534456303838857,8.505011137695904,8.641597012725352
687,8.469170629164362,8.468825065241695,8.541803642832047,8.675836213003693,8.601110912842465,8.627734251931257,8.58798672603062,8.57242063220834,8.544076999374559,8.534456303838857,8.508638144093927,8.641597012725352
688,8.469170629164362,8.468825065241695,8.541803642832047,8.677990424011119,8.601110912842465,8.616847876019538,8.58798672603062,8.586614437776479,8.557539411140239,8.51471104105522,8.508638144093927,8.62486218435582
689,8.498563387852291,8.506045078394047,8.538186625958,8.694964960476257,8.57694243966818,8.648979597032708,8.58798672603062,8.6555267308583,8.557539411140239,8.560181667380952,8.487825533249397,8.628236213434203
690,8.498563387852291,8.509756264567796,8.538186625958,8.694964960476257,8.57694243966818,8.648979597032708,8.58798672603062,8.6555267308583,8.558664927034739,8.560181667380952,8.487825533249397,8.628236213434203
691,8.453339158227056,8.55528108300267,8.451690732905389,8.678258714621116,8.57694243966818,8.648979597032708,8.572100606902099,8.6555267308583,8.525966285560992,8.560181667380952,8.487825533249397,8.59751985568851
692,8.44326683620798,8.539938621219786,8.451690732905389,8.666372916492145,8.57694243966818,8.648979597032708,8.548041454634642,8.6555267308583,8.525966285560992,8.527163682253578,8.49337472632749,8.647955339217365
693,8.44326683620798,8.539938621219786,8.47805611556953,8.666372916492145,8.58248304160802,8.648979597032708,8.554647844470228,8.641698229637484,8.51307605433776,8.51768066674141,8.49337472632749,8.600261220594666
694,8.48305070428479,8.539938621219786,8.47805611556953,8.587237381654017,8.58239799604697,8.648979597032708,8.523342434333369,8.627265176477154,8.51307605433776,8.557528597772201,8.49337472632749,8.61186435992393
695,8.462801296372257,8.539938621219786,8.491936632856769,8.587237381654017,8.582976486246915,8.568709103035928,8.523342434333369,8.627265176477154,8.51278529984433,8.557528597772201,8.49337472632749,8.59752139531398
696,8.466980101434016,8.539938621219786,8.50303746299836,8.587237381654017,8.621820414696803,8.56833623297346,8.523342434333369,8.689693390340818,8.51278529984433,8.568793277823456,8.49337472632749,8.59752139531398
697,8.433079925198431,8.539938621219786,8.50303746299836,8.577944766033148,8.58174074019867,8.608586514904923,8.523342434333369,8.689693390340818,8.512276189895802,8.584343831178824,8.516492828793512,8.580075608556262
698,8.449523079756421,8.540329130088542,8.53537359809653,8.6132570611056,8.632361413189614,8.599909836934268,8.479596439465135,8.689693390340818,8.512276189895802,8.57721471162873,8.5412130227926,8.580075608556262
