,0,1,2,3,4,5,6,7,8,9,10,11
9547,-15.770887308849442,-15.756881178083503,-15.757303702252766,-15.752248812710954,-15.788238538404592,-15.780663053522028,-15.745402076547114,-15.741828276520238,-15.741176978077979,-15.75359771406911,-15.716345120394163,-15.756627943668121
9548,-15.770887308849442,-15.756881178083503,-15.757303702252766,-15.752248812710954,-15.788238538404592,-15.780663053522028,-15.722879868153948,-15.741828276520238,-15.741176978077979,-15.750934887546043,-15.729652291153895,-15.757126345351443
9549,-15.770887308849442,-15.757226246023773,-15.761428689541486,-15.751760615741492,-15.788238538404592,-15.780663053522028,-15.730530163651794,-15.741828276520238,-15.741176978077979,-15.750934887546043,-15.729652291153895,-15.757126345351443
9550,-15.767768502756429,-15.757226246023773,-15.761428689541486,-15.751760615741492,-15.788238538404592,-15.780663053522028,-15.730530163651794,-15.743463837270479,-15.741176978077979,-15.750749022920823,-15.729652291153895,-15.748188695513702
9551,-15.767768502756429,-15.757226246023773,-15.761092967241158,-15.751760615741492,-15.79713961447183,-15.780663053522028,-15.730530163651794,-15.738332796275689,-15.741176978077979,-15.750749022920823,-15.720848783489377,-15.748188695513702
9552,-15.767768502756429,-15.750940209277267,-15.774502194671772,-15.752422707076672,-15.79713961447183,-15.75461156737896,-15.722105241343646,-15.738332796275689,-15.741176978077979,-15.750749022920823,-15.720848783489377,-15.747638962050047
9553,-15.769214002930422,-15.750940209277267,-15.76837364468862,-15.752422707076672,-15.79713961447183,-15.757789549942625,-15.722105241343646,-15.738332796275689,-15.740165019261537,-15.750749022920823,-15.720948108078142,-15.751985537662017
9554,-15.769214002930422,-15.746359475324715,-15.76776895043622,-15.752422707076672,-15.796362781044408,-15.763152049600537,-15.722105241343646,-15.738332796275689,-15.740165019261537,-15.750749022920823,-15.720948108078142,-15.751985537662017
9555,-15.76164836612427,-15.746359475324715,-15.76776895043622,-15.749639115226177,-15.764904778825294,-15.762813897926302,-15.729187582337818,-15.738332796275689,-15.740165019261537,-15.750749022920823,-15.721537533083564,-15.755849156916405
9556,-15.76164836612427,-15.741319021727422,-15.76776895043622,-15.743465650395226,-15.771278010706471,-15.762813897926302,-15.729187582337818,-15.738332796275689,-15.740165019261537,-15.752337054877248,-15.721537533083564,-15.755849156916405
9557,-15.761287388640307,-15.741501079412009,-15.76525467231845,-15.743465650395226,-15.771278010706471,-15.762813897926302,-15.729187582337818,-15.738332796275689,-15.743985571537529,-15.752337054877248,-15.721537533083564,-15.755849156916405
9558,-15.761287388640307,-15.741501079412009,-15.758818625540925,-15.747663257091471,-15.771278010706471,-15.759074911995299,-15.732578258579336,-15.738332796275689,-15.743985571537529,-15.752337054877248,-15.717736323906031,-15.75384989907296
9559,-15.757218707952788,-15.741086067293217,-15.762169049769808,-15.747663257091471,-15.77043779415004,-15.759074911995299,-15.732578258579336,-15.737801678220572,-15.743985571537529,-15.754571292095887,-15.717736323906031,-15.755460486855675
9560,-15.757218707952788,-15.727071018006963,-15.76336026188096,-15.743738395182636,-15.77043779415004,-15.759074911995299,-15.727932658082244,-15.737273837921967,-15.743985571537529,-15.75640097215305,-15.708503769836723,-15.755460486855675
9561,-15.757218707952788,-15.727071018006963,-15.76395373917057,-15.748315441068673,-15.77043779415004,-15.762805717756578,-15.727046399726037,-15.74124272179812,-15.743985571537529,-15.75640097215305,-15.708503769836723,-15.755460486855675
9562,-15.757218707952788,-15.727071018006963,-15.763504262069022,-15.749910349042883,-15.772689689936877,-15.762805717756578,-15.730194579237672,-15.74124272179812,-15.743985571537529,-15.75640097215305,-15.708503769836723,-15.755460486855675
9563,-15.757218707952788,-15.738677039232993,-15.763504262069022,-15.749910349042883,-15.780025755200569,-15.77216386722965,-15.730194579237672,-15.751732508941414,-15.750543975816534,-15.75640097215305,-15.708503769836723,-15.770832564601871
9564,-15.757218707952788,-15.739569802963342,-15.763504262069022,-15.746718394469779,-15.780025755200569,-15.77216386722965,-15.727800567074746,-15.752482467779588,-15.750657751515389,-15.754013385413947,-15.708503769836723,-15.776020846570002
9565,-15.757218707952788,-15.739569802963342,-15.763504262069022,-15.746718394469779,-15.764378604112725,-15.77216386722965,-15.727800567074746,-15.752482467779588,-15.750657751515389,-15.743073260993272,-15.709948663627632,-15.777430136647427
9566,-15.759742463636488,-15.739569802963342,-15.764618243108995,-15.746718394469779,-15.764378604112725,-15.77216386722965,-15.7306030731801,-15.75262042297934,-15.750657751515389,-15.743073260993272,-15.710726525401553,-15.777430136647427
9567,-15.751613052395085,-15.737426589367757,-15.755580602675835,-15.743310671334283,-15.764378604112725,-15.77216386722965,-15.7306030731801,-15.752637686239689,-15.750657751515389,-15.743073260993272,-15.701650916348587,-15.777430136647427
9568,-15.747231256405998,-15.737426589367757,-15.755643895356766,-15.74231307490523,-15.764378604112725,-15.77216386722965,-15.7306030731801,-15.752637686239689,-15.751132075644101,-15.752795668966113,-15.701650916348587,-15.769972030110225
9569,-15.74937409249068,-15.737426589367757,-15.755643895356766,-15.74231307490523,-15.766340984750146,-15.756192256926232,-15.7306030731801,-15.752637686239689,-15.751132075644101,-15.751034068982559,-15.705602583501749,-15.769972030110225
9570,-15.748579633607088,-15.753482859257257,-15.755643895356766,-15.74231307490523,-15.763991492787357,-15.756192256926232,-15.7256191085268,-15.752637686239689,-15.751132075644101,-15.751034068982559,-15.705602583501749,-15.769972030110225
9571,-15.749334758911164,-15.753482859257257,-15.755643895356766,-15.74231307490523,-15.765754023891562,-15.753175303883726,-15.725158488978076,-15.752525606703895,-15.751132075644101,-15.751034068982559,-15.733071952027691,-15.769972030110225
9572,-15.749334758911164,-15.753482859257257,-15.755447782816665,-15.74231307490523,-15.765754023891562,-15.752250796730655,-15.711824882291793,-15.752525606703895,-15.751132075644101,-15.747086893430156,-15.733071952027691,-15.769972030110225
9573,-15.74891181650091,-15.752130043488965,-15.755447782816665,-15.745186117724833,-15.765610691184747,-15.752250796730655,-15.711824882291793,-15.751164835937619,-15.751132075644101,-15.747086893430156,-15.733071952027691,-15.769972030110225
9574,-15.743656619285314,-15.752130043488965,-15.755447782816665,-15.746375269835568,-15.765610691184747,-15.752235755836082,-15.727710793438833,-15.749795059362725,-15.753203330557163,-15.751824650303801,-15.73596069876984,-15.777481108133939
9575,-15.743656619285314,-15.752454493370767,-15.75872785778609,-15.746375269835568,-15.765858335096226,-15.752235755836082,-15.727710793438833,-15.749795059362725,-15.753203330557163,-15.75161306385784,-15.724396122248972,-15.777481108133939
9576,-15.743656619285314,-15.743622060035118,-15.755983379085034,-15.752539567909325,-15.765858335096226,-15.752103710782663,-15.727710793438833,-15.749795059362725,-15.753203330557163,-15.751241533195946,-15.724396122248972,-15.786526853662966
9577,-15.743656619285314,-15.743622060035118,-15.755643485475623,-15.752539567909325,-15.773564149647795,-15.752511386368047,-15.727710793438833,-15.751586986416635,-15.753203330557163,-15.751241533195946,-15.727437007005845,-15.771749076235007
9578,-15.743656619285314,-15.740393555171847,-15.756929272585062,-15.752539567909325,-15.770070099426297,-15.752511386368047,-15.727710793438833,-15.751586986416635,-15.754809817327684,-15.745887958513476,-15.721789517616884,-15.771749076235007
9579,-15.742221469121727,-15.740393555171847,-15.756929272585062,-15.752539567909325,-15.76821148821902,-15.755592133058451,-15.727710793438833,-15.751586986416635,-15.753920003314343,-15.745887958513476,-15.721789517616884,-15.776617282569914
9580,-15.742221469121727,-15.738948744946068,-15.750239856322244,-15.752539567909325,-15.765451898501007,-15.755592133058451,-15.727710793438833,-15.750575161165631,-15.753920003314343,-15.741994792136278,-15.721789517616884,-15.776617282569914
9581,-15.742221469121727,-15.738948744946068,-15.750239856322244,-15.752539567909325,-15.765451898501007,-15.755592133058451,-15.727710793438833,-15.750575161165631,-15.750322184789507,-15.741132633207053,-15.71903882711055,-15.776417628408414
9582,-15.742221469121727,-15.738948744946068,-15.751244957412457,-15.753039617298032,-15.753911523843765,-15.755592133058451,-15.727710793438833,-15.75755852811369,-15.749272854851109,-15.741132633207053,-15.71903882711055,-15.776417628408414
9583,-15.742221469121727,-15.738948744946068,-15.751244957412457,-15.753039617298032,-15.753911523843765,-15.756493997517815,-15.728986718115394,-15.757117322570522,-15.749072061390489,-15.741132633207053,-15.71903882711055,-15.776417628408414
9584,-15.742221469121727,-15.7419705795503,-15.751244957412457,-15.752618669272726,-15.764729882271107,-15.756493997517815,-15.728986718115394,-15.758821623395038,-15.748050219359094,-15.741127243157337,-15.71903882711055,-15.776417628408414
9585,-15.744669806188192,-15.7419705795503,-15.751244957412457,-15.75211884505486,-15.764729882271107,-15.756493997517815,-15.730785978242704,-15.757684357347443,-15.750403232195753,-15.741127243157337,-15.71903882711055,-15.776417628408414
9586,-15.744669806188192,-15.74531400832524,-15.751465984578397,-15.753144740445801,-15.764729882271107,-15.753429848717259,-15.723489333348036,-15.757684357347443,-15.749069997476319,-15.741127243157337,-15.71903882711055,-15.776417628408414
9587,-15.744669806188192,-15.7449115998205,-15.761282244032483,-15.74765318014752,-15.755868737273387,-15.753429848717259,-15.726680433285535,-15.761960561275068,-15.749069997476319,-15.736678005132617,-15.715572533543654,-15.776417628408414
9588,-15.74425641753815,-15.745258157481652,-15.761282244032483,-15.747783252236172,-15.759420855255485,-15.753429848717259,-15.726680433285535,-15.761960561275068,-15.740289412021902,-15.729638976235176,-15.720260062035479,-15.776417628408414
9589,-15.74504540204129,-15.745258157481652,-15.76192499875348,-15.745776421694604,-15.759497645891194,-15.753792626081253,-15.726680433285535,-15.76196719160331,-15.737922067090375,-15.736592786248652,-15.71269476204417,-15.776898229370945
9590,-15.739386774042396,-15.745258157481652,-15.76192499875348,-15.743941233715425,-15.758024595226908,-15.753792626081253,-15.72799348708969,-15.765774664387035,-15.738216843304512,-15.73379063405854,-15.722608863995704,-15.776898229370945
9591,-15.739386774042396,-15.740570228418365,-15.76192499875348,-15.745838519828894,-15.76591290269891,-15.753792626081253,-15.72799348708969,-15.765774664387035,-15.736451942700505,-15.734954171446306,-15.726658033642483,-15.777506865708377
9592,-15.739386774042396,-15.740570228418365,-15.770300807864308,-15.75415081690148,-15.76591290269891,-15.75406147097092,-15.72799348708969,-15.765774664387035,-15.736451942700505,-15.73632635259665,-15.729956449948547,-15.777506865708377
9593,-15.739386774042396,-15.740570228418365,-15.771532298280519,-15.75415081690148,-15.76591290269891,-15.75406147097092,-15.725588271909025,-15.76574943086077,-15.736451942700505,-15.73632635259665,-15.727695416585469,-15.777506865708377
9594,-15.739386774042396,-15.740570228418365,-15.768725096377997,-15.749070659815349,-15.76591290269891,-15.75406147097092,-15.725588271909025,-15.76574943086077,-15.736802950264602,-15.73632635259665,-15.716299463377943,-15.775408846135178
9595,-15.739386774042396,-15.740570228418365,-15.776813332068727,-15.749439637711061,-15.761585669540437,-15.75406147097092,-15.725588271909025,-15.76574943086077,-15.73654293198984,-15.750385595632,-15.717137298510629,-15.758058551602748
9596,-15.739386774042396,-15.744567526786993,-15.781159618136888,-15.749656015242515,-15.761585669540437,-15.75406147097092,-15.725588271909025,-15.76574943086077,-15.73654293198984,-15.750385595632,-15.717137298510629,-15.758058551602748
9597,-15.739386774042396,-15.744567526786993,-15.781159618136888,-15.749656015242515,-15.761994799417607,-15.75440135062017,-15.724811478643591,-15.76574943086077,-15.73654293198984,-15.750385595632,-15.73110132647453,-15.746026657110745
9598,-15.739386774042396,-15.745589983092591,-15.767838805557135,-15.749656015242515,-15.761994799417607,-15.75440135062017,-15.7205117099766,-15.76574943086077,-15.73654293198984,-15.750442628856227,-15.715690683733245,-15.746026657110745
9599,-15.739386774042396,-15.745589983092591,-15.771181468034975,-15.749656015242515,-15.761994799417607,-15.75440135062017,-15.7205117099766,-15.76574943086077,-15.73654293198984,-15.750442628856227,-15.722454900581672,-15.746026657110745
9600,-15.735896870348032,-15.736378963472493,-15.771181468034975,-15.74975529977447,-15.761994799417607,-15.75440135062017,-15.70843829554312,-15.76574943086077,-15.73654293198984,-15.75041689359172,-15.724395425623523,-15.750384803175747
9601,-15.732654200385385,-15.732058760292404,-15.771181468034975,-15.745189505492435,-15.761994799417607,-15.75440135062017,-15.70843829554312,-15.762564732025604,-15.715808573837627,-15.75041689359172,-15.724395425623523,-15.750248045947854
9602,-15.732654200385385,-15.732058760292404,-15.771181468034975,-15.745001438354295,-15.764594950475061,-15.754299915042106,-15.71548856711,-15.762564732025604,-15.718680178011216,-15.75041689359172,-15.732589352210267,-15.750248045947854
9603,-15.74527690305242,-15.732058760292404,-15.771181468034975,-15.736225893162588,-15.764594950475061,-15.754299915042106,-15.71548856711,-15.762570528062227,-15.718680178011216,-15.75041689359172,-15.731119140663719,-15.750248045947854
9604,-15.744660272686232,-15.732058760292404,-15.771181468034975,-15.736225893162588,-15.757756167276309,-15.756259846327428,-15.729341881843466,-15.762570528062227,-15.718680178011216,-15.75041689359172,-15.73090597169217,-15.74750621223946
9605,-15.736992663497885,-15.732058760292404,-15.763534598978893,-15.736225893162588,-15.757756167276309,-15.756259846327428,-15.729341881843466,-15.762570528062227,-15.720107503818376,-15.75041689359172,-15.73090597169217,-15.74750621223946
9606,-15.738159923165355,-15.731562414887703,-15.763534598978893,-15.736225893162588,-15.769441952083337,-15.756259846327428,-15.729341881843466,-15.762570528062227,-15.720107503818376,-15.75041689359172,-15.730972618382385,-15.726915295776244
9607,-15.738159923165355,-15.731562414887703,-15.760717864760922,-15.736225893162588,-15.763112268646779,-15.756259846327428,-15.729341881843466,-15.76565199923748,-15.720107503818376,-15.741678459732611,-15.7417542165561,-15.726915295776244
