,0,1,2,3,4,5,6,7,8,9,10,11
6003,-0.1553913038620267,-0.14862458752486576,-0.13230698611264358,-0.16130823555935847,-0.13953554095505075,-0.1507479730393993,-0.13517288453232779,-0.13310202646297342,-0.13910309919758,-0.1496630039300468,-0.13184395247725092,-0.11590796243329264
6004,-0.1553913038620267,-0.14862458752486576,-0.13292903705156567,-0.16130823555935847,-0.1378213398876387,-0.15429583339637293,-0.13232597154412837,-0.13935468374801097,-0.13910309919758,-0.1491785765102126,-0.1344401762862055,-0.11590796243329264
6005,-0.1553913038620267,-0.14862458752486576,-0.13292903705156567,-0.1553100573252173,-0.1378213398876387,-0.15429583339637293,-0.13232597154412837,-0.13935468374801097,-0.13910309919758,-0.1491785765102126,-0.1348597485747859,-0.11843140809185951
6006,-0.15242634924077564,-0.14792908030744484,-0.13292903705156567,-0.14683357094731184,-0.1378213398876387,-0.15425444572982536,-0.13232597154412837,-0.1398704292894281,-0.13910309919758,-0.1508972299917386,-0.1348597485747859,-0.11843140809185951
6007,-0.15242634924077564,-0.14792908030744484,-0.13292903705156567,-0.14683357094731184,-0.13719799686656203,-0.15425444572982536,-0.1340987755788527,-0.13960703593066548,-0.13910309919758,-0.15160913993836853,-0.1348597485747859,-0.11843140809185951
6008,-0.15242634924077564,-0.1557068934108315,-0.13907244874640282,-0.14641865486548272,-0.13719799686656203,-0.15536284847849194,-0.1340987755788527,-0.13964515468204208,-0.1446786912685452,-0.15160913993836853,-0.1347080345497304,-0.11843140809185951
6009,-0.1533813845092089,-0.1557068934108315,-0.13907244874640282,-0.14615849487424154,-0.1367306830408164,-0.15536284847849194,-0.1340987755788527,-0.13964515468204208,-0.1446786912685452,-0.15160913993836853,-0.1347080345497304,-0.12768810137126635
6010,-0.1533813845092089,-0.15230701180318448,-0.1429354106500103,-0.14615849487424154,-0.13283753857701378,-0.15555650988920727,-0.12901853917530218,-0.13964515468204208,-0.14050858901305502,-0.15160913993836853,-0.1347080345497304,-0.13519142668835799
6011,-0.15846010753469836,-0.14941082833028516,-0.14504589747725521,-0.14323836017361338,-0.13283753857701378,-0.15555650988920727,-0.12630776623163076,-0.13964515468204208,-0.14050858901305502,-0.15202030849550943,-0.13601905831768207,-0.11482771565562475
6012,-0.15846010753469836,-0.14941082833028516,-0.1456353256494443,-0.14323836017361338,-0.13904219583781727,-0.15540359017306843,-0.12630776623163076,-0.13964515468204208,-0.14040908590298473,-0.1524697199073613,-0.1353843336744084,-0.11482771565562475
6013,-0.15846010753469836,-0.15180098171891782,-0.14404429770438273,-0.1440116567227248,-0.13904219583781727,-0.15540359017306843,-0.12630776623163076,-0.13883808345652118,-0.14163373302477356,-0.15293817082516278,-0.1353843336744084,-0.11482771565562475
6014,-0.15423121089714648,-0.15180098171891782,-0.14404429770438273,-0.14326575726387214,-0.13170097712576107,-0.15540359017306843,-0.12630776623163076,-0.1392745956738747,-0.14163373302477356,-0.15293176170017297,-0.14506606426156554,-0.11482771565562475
6015,-0.15423121089714648,-0.15687130473507835,-0.14404429770438273,-0.14330019438561045,-0.13968158631745609,-0.15540359017306843,-0.12630776623163076,-0.1362040256020543,-0.1401196013322911,-0.15293176170017297,-0.14506606426156554,-0.12147175105486166
6016,-0.15423121089714648,-0.15687130473507835,-0.14404429770438273,-0.1435196223570444,-0.13968158631745609,-0.14863965511979652,-0.12713502357207415,-0.1362040256020543,-0.14089395346949782,-0.15293176170017297,-0.14522858701517716,-0.11185242999061426
6017,-0.1539601943816858,-0.1780520818778263,-0.14404429770438273,-0.1437979959877201,-0.13968158631745609,-0.14450778310770593,-0.13101286295406805,-0.13343899333042258,-0.14089395346949782,-0.15664811321516622,-0.14522858701517716,-0.11185242999061426
6018,-0.1539601943816858,-0.1780520818778263,-0.14404429770438273,-0.1437979959877201,-0.12688275961289966,-0.14450778310770593,-0.12955814414033737,-0.13343899333042258,-0.1536164789868027,-0.15968052592233226,-0.14591514482612672,-0.12397881065891922
6019,-0.1539601943816858,-0.1780520818778263,-0.14404429770438273,-0.1437979959877201,-0.12688275961289966,-0.14665878956266573,-0.12966894248725433,-0.13343899333042258,-0.1536164789868027,-0.15968052592233226,-0.14591514482612672,-0.12397881065891922
6020,-0.1539601943816858,-0.1706494920453354,-0.13892495919050082,-0.1437979959877201,-0.12688275961289966,-0.14648630548360467,-0.1304960737670019,-0.13343899333042258,-0.1536164789868027,-0.15968052592233226,-0.14591514482612672,-0.12397881065891922
6021,-0.1514144305087733,-0.1706494920453354,-0.13988198374463057,-0.1437979959877201,-0.12688275961289966,-0.15548307453901883,-0.13010821490450658,-0.13343899333042258,-0.1537336040743682,-0.160870544547926,-0.14591514482612672,-0.12397881065891922
6022,-0.1514144305087733,-0.15236688124460246,-0.13610605567414696,-0.147820331914183,-0.14651519621753537,-0.15548307453901883,-0.13010821490450658,-0.13311338979915482,-0.15283329152772845,-0.160870544547926,-0.14591514482612672,-0.12591009366112038
6023,-0.1514144305087733,-0.15236688124460246,-0.13610605567414696,-0.147820331914183,-0.14651519621753537,-0.15548307453901883,-0.13688935173096034,-0.13311338979915482,-0.15214027621398465,-0.16016333974262206,-0.14591514482612672,-0.12173495032526341
6024,-0.1514144305087733,-0.15405502510338198,-0.13610605567414696,-0.15211840470462268,-0.14842666586140807,-0.1586505201714799,-0.13688935173096034,-0.13311338979915482,-0.15205301289069983,-0.14492692864456944,-0.14591514482612672,-0.12034969000486864
6025,-0.15426505248282738,-0.15384030419185954,-0.13610605567414696,-0.15211840470462268,-0.14842666586140807,-0.1586505201714799,-0.13739788173340955,-0.1329053332221526,-0.15216760183621925,-0.147717170516817,-0.14591514482612672,-0.11173697253738199
6026,-0.15426505248282738,-0.15384030419185954,-0.13610605567414696,-0.15211840470462268,-0.14842666586140807,-0.15930577685592107,-0.13699321021952962,-0.1329053332221526,-0.15194182389400623,-0.1551956079918954,-0.14632394461455606,-0.11173697253738199
6027,-0.15426505248282738,-0.15384030419185954,-0.13610605567414696,-0.15863837768973618,-0.14820973030427687,-0.15782127371445548,-0.13699321021952962,-0.1329053332221526,-0.15106992030540473,-0.15493191439528708,-0.14632394461455606,-0.11128458907416966
6028,-0.15426505248282738,-0.14899396013234203,-0.13610605567414696,-0.15863837768973618,-0.14889594346001098,-0.15781591934618244,-0.13699321021952962,-0.1329053332221526,-0.14449015284933298,-0.1575888808265542,-0.15075888602972126,-0.13175572637087696
6029,-0.15426505248282738,-0.14897665508686955,-0.13533259799039446,-0.15905218452125197,-0.14069351086117887,-0.15781591934618244,-0.13699321021952962,-0.1329053332221526,-0.14498477807548368,-0.1575888808265542,-0.15255795907726372,-0.1276513644338713
6030,-0.15426505248282738,-0.14897665508686955,-0.13533259799039446,-0.159468533048337,-0.14283052333526394,-0.15781591934618244,-0.13699321021952962,-0.13406172035808817,-0.14393369587193205,-0.1575888808265542,-0.15193180206308424,-0.1276513644338713
6031,-0.15426505248282738,-0.14897665508686955,-0.12298477500550782,-0.159468533048337,-0.14283052333526394,-0.15625185801926889,-0.13699321021952962,-0.13125567735232277,-0.14393369587193205,-0.15765812312715372,-0.15193180206308424,-0.1198594539033145
6032,-0.15298659643495227,-0.14897665508686955,-0.12295879771468424,-0.15552045371174894,-0.14283052333526394,-0.15266966342744537,-0.13699321021952962,-0.13085973387747202,-0.14393369587193205,-0.15765812312715372,-0.15654042137713362,-0.1198594539033145
6033,-0.16066501777378275,-0.14816633928702333,-0.12392584688275884,-0.15552045371174894,-0.14283052333526394,-0.15266966342744537,-0.13699321021952962,-0.13085973387747202,-0.14393369587193205,-0.15765812312715372,-0.15674402045402744,-0.1198594539033145
6034,-0.14947447403787203,-0.14816633928702333,-0.12392584688275884,-0.15439873621271216,-0.1432611495457127,-0.16230058134428937,-0.13639562657782675,-0.13085973387747202,-0.14648141962668806,-0.15765812312715372,-0.15674402045402744,-0.1198594539033145
6035,-0.14947447403787203,-0.14816633928702333,-0.12392584688275884,-0.15512140700670163,-0.1432611495457127,-0.1603432399639957,-0.13639562657782675,-0.13085973387747202,-0.14648141962668806,-0.15765812312715372,-0.16072199872744442,-0.1198594539033145
6036,-0.14947447403787203,-0.164694493685694,-0.12982957977844484,-0.15512140700670163,-0.1432611495457127,-0.1603432399639957,-0.13639562657782675,-0.13539936707143954,-0.14648141962668806,-0.14904029057082668,-0.15888779198904748,-0.1198594539033145
6037,-0.1480041646494064,-0.17310731157050907,-0.1271686813587859,-0.15512140700670163,-0.14548441543353965,-0.16540224722457839,-0.14005143169631712,-0.148812253265693,-0.14648141962668806,-0.14924944601182122,-0.15633057767290937,-0.1198594539033145
6038,-0.14957238308779963,-0.16423782103877016,-0.1271686813587859,-0.15512140700670163,-0.14511331236129105,-0.17056206800597046,-0.14005143169631712,-0.148812253265693,-0.1442255026084752,-0.14924944601182122,-0.15633057767290937,-0.1198594539033145
6039,-0.14957238308779963,-0.16423782103877016,-0.1271686813587859,-0.15512140700670163,-0.14511331236129105,-0.17056206800597046,-0.14005143169631712,-0.15020305158546263,-0.1442255026084752,-0.14921742407406666,-0.15406443965605865,-0.12183656339238262
6040,-0.15279270568392764,-0.15835877079756308,-0.1271686813587859,-0.15512140700670163,-0.14530843935381915,-0.17056206800597046,-0.14005143169631712,-0.15020305158546263,-0.1442255026084752,-0.14954297450110593,-0.150844269626005,-0.13045082503639457
6041,-0.15393956213441293,-0.15880660351334042,-0.11726800694726419,-0.15512140700670163,-0.14530843935381915,-0.1631530982438856,-0.1408022620893521,-0.15020305158546263,-0.1445214327899476,-0.14954297450110593,-0.150844269626005,-0.13734931373279521
6042,-0.15393956213441293,-0.16643981853142154,-0.11726800694726419,-0.15512140700670163,-0.14397405536234087,-0.1669972797196354,-0.12854553080810058,-0.15021230912376188,-0.14727218264220493,-0.14954297450110593,-0.14855347396978436,-0.13734931373279521
6043,-0.15393956213441293,-0.16643981853142154,-0.11726800694726419,-0.15512140700670163,-0.14397405536234087,-0.1669972797196354,-0.12854553080810058,-0.15342930969286048,-0.14320182844168786,-0.14954297450110593,-0.14855347396978436,-0.13734931373279521
6044,-0.15474706490969925,-0.16748956672965218,-0.11726800694726419,-0.15512140700670163,-0.14496907596124092,-0.18136444957148753,-0.12854553080810058,-0.15302363230329694,-0.14262555218380046,-0.14954297450110593,-0.14855347396978436,-0.1378537768346652
6045,-0.15474706490969925,-0.16748956672965218,-0.12063956590891024,-0.15512140700670163,-0.14496907596124092,-0.17502795690134665,-0.14053820155193558,-0.15228625747981872,-0.14057124273948984,-0.14954297450110593,-0.14414799515912965,-0.1429655887376764
6046,-0.15474706490969925,-0.16748956672965218,-0.12063956590891024,-0.1550297965913096,-0.14496907596124092,-0.17502795690134665,-0.14053820155193558,-0.14464499618391766,-0.14057124273948984,-0.15336675928101792,-0.14414799515912965,-0.14533846488741908
6047,-0.15474706490969925,-0.16424294575051912,-0.1206688409227833,-0.1550297965913096,-0.15186531760903346,-0.1651778174942639,-0.12520024301912294,-0.14464499618391766,-0.14057124273948984,-0.15336675928101792,-0.13137427745485197,-0.14533846488741908
6048,-0.15474706490969925,-0.16424294575051912,-0.1206688409227833,-0.1550297965913096,-0.16832318696455895,-0.1651778174942639,-0.12520024301912294,-0.14427108263062954,-0.14057124273948984,-0.15336675928101792,-0.13137427745485197,-0.14533846488741908
6049,-0.15482333579526883,-0.14590389002585907,-0.1206688409227833,-0.1550297965913096,-0.15738898543820273,-0.1722146112169644,-0.12520024301912294,-0.14427108263062954,-0.14057124273948984,-0.15336675928101792,-0.12951830155247174,-0.15582809153670568
6050,-0.15482333579526883,-0.14590389002585907,-0.1206688409227833,-0.1550297965913096,-0.15534793234116334,-0.1722146112169644,-0.122691666022631,-0.14427108263062954,-0.143535575573087,-0.15532298649164492,-0.1263554583792876,-0.15615605535927504
6051,-0.15482333579526883,-0.1481838146281085,-0.1206688409227833,-0.15625650498985122,-0.15534793234116334,-0.1722146112169644,-0.12350730849202439,-0.14427108263062954,-0.143535575573087,-0.15532298649164492,-0.1263554583792876,-0.1565456300237109
6052,-0.15482333579526883,-0.1481838146281085,-0.1206688409227833,-0.15625650498985122,-0.1602146255552255,-0.16747107262405944,-0.12740530258293978,-0.14427108263062954,-0.143535575573087,-0.15532298649164492,-0.1263554583792876,-0.15631755754447074
6053,-0.15482333579526883,-0.14637464520380336,-0.1206688409227833,-0.15625650498985122,-0.1602146255552255,-0.16747107262405944,-0.1277690449967147,-0.14427108263062954,-0.143535575573087,-0.15532298649164492,-0.1408728899615739,-0.15631755754447074
6054,-0.15482333579526883,-0.14637464520380336,-0.1206688409227833,-0.15625650498985122,-0.16242627584395786,-0.16747107262405944,-0.1277690449967147,-0.14427108263062954,-0.14001959000240297,-0.15618756696763597,-0.1409935066761938,-0.15631755754447074
6055,-0.15482333579526883,-0.14650340547627952,-0.1206688409227833,-0.15625650498985122,-0.16242627584395786,-0.1683739997161204,-0.12625367151889494,-0.14427108263062954,-0.14001959000240297,-0.1559035151361077,-0.13956546587277688,-0.1559973846793232
6056,-0.1546935053438495,-0.14879283691086,-0.1206688409227833,-0.15625650498985122,-0.1695936207504116,-0.1683739997161204,-0.12625367151889494,-0.14427108263062954,-0.13765177413927726,-0.1559593957751286,-0.142128936837951,-0.15813871167655352
6057,-0.1510293281648236,-0.14879283691086,-0.1206688409227833,-0.14088512247320067,-0.16249200432324157,-0.1683739997161204,-0.12625367151889494,-0.14427108263062954,-0.13765177413927726,-0.156674378611199,-0.138331546830544,-0.15747155802398033
6058,-0.1510293281648236,-0.1645404148240047,-0.1206688409227833,-0.14088512247320067,-0.16263512952766107,-0.17510439526086727,-0.12625367151889494,-0.14427108263062954,-0.14041158091511785,-0.156674378611199,-0.1450500123437364,-0.15747155802398033
6059,-0.1510293281648236,-0.16447473569216473,-0.11440427418948132,-0.14088512247320067,-0.16263512952766107,-0.17510439526086727,-0.12625367151889494,-0.14427108263062954,-0.14041158091511785,-0.1583785353547396,-0.14498167725038635,-0.15253240937104376
6060,-0.14658481380162916,-0.16447473569216473,-0.11440427418948132,-0.14088512247320067,-0.16145701510513033,-0.17510439526086727,-0.1202429148796664,-0.14676520679100838,-0.13807730136254703,-0.1583785353547396,-0.14498167725038635,-0.15253240937104376
6061,-0.14658481380162916,-0.16447473569216473,-0.11702511950261182,-0.14088512247320067,-0.16145701510513033,-0.17510439526086727,-0.1295129131174278,-0.14676520679100838,-0.13807730136254703,-0.15700381007799077,-0.14498167725038635,-0.15310599287137527
6062,-0.14658481380162916,-0.16447473569216473,-0.12981696025731118,-0.1356755520519588,-0.1659844135725601,-0.17152296358453165,-0.1307835943611719,-0.14506993064932264,-0.12933486352750148,-0.15700381007799077,-0.1428791683427486,-0.15310599287137527
6063,-0.14038839227374955,-0.16426286207705873,-0.1204747141980437,-0.1378330263638467,-0.1542145298660474,-0.15306403961080256,-0.1307835943611719,-0.14506993064932264,-0.1311812474384276,-0.15700381007799077,-0.14525986886855763,-0.15310599287137527
6064,-0.14115752986707567,-0.16402511606832165,-0.10419818532768517,-0.1378330263638467,-0.15248543105625362,-0.15306403961080256,-0.1330609596934918,-0.14305135314614734,-0.1311812474384276,-0.1578968647427342,-0.14525986886855763,-0.15310599287137527
6065,-0.14115752986707567,-0.16402511606832165,-0.10762825649113203,-0.13609504849294551,-0.15248543105625362,-0.15684908829086436,-0.14019076822580268,-0.14305135314614734,-0.1311812474384276,-0.1578968647427342,-0.14522593039984544,-0.15310599287137527
6066,-0.14115752986707567,-0.16402511606832165,-0.10762825649113203,-0.13609504849294551,-0.1513521987152479,-0.15684908829086436,-0.14060550459569793,-0.1441108534203907,-0.1311812474384276,-0.1578968647427342,-0.14522593039984544,-0.14957623574606277
6067,-0.1417014374859734,-0.17074945098977412,-0.12577968023981193,-0.13609504849294551,-0.15403059294594035,-0.15684908829086436,-0.14060550459569793,-0.1441108534203907,-0.1311812474384276,-0.1562966201043655,-0.14272395206305322,-0.14957623574606277
