,0,1,2,3,4,5,6,7,8,9,10,11
9703,-0.14465623445660417,-0.1397454943817913,-0.14033452690408615,-0.13718596356583507,-0.14760132950358304,-0.12961295003200435,-0.14700564737312272,-0.1187192585221791,-0.14413528401160194,-0.1260149625282111,-0.155665687637287,-0.1452479937705166
9704,-0.1445727863389923,-0.1397454943817913,-0.14033452690408615,-0.13718596356583507,-0.14760132950358304,-0.12961295003200435,-0.14495681686969886,-0.1187192585221791,-0.1432973524340578,-0.1260149625282111,-0.15606000450977112,-0.14560626171472907
9705,-0.1445727863389923,-0.13932913235585617,-0.1409523767975601,-0.13718596356583507,-0.14790661118191234,-0.12998786186930536,-0.14495681686969886,-0.12260239783330357,-0.1437362616357557,-0.1260149625282111,-0.15386289337937228,-0.14560626171472907
9706,-0.14447118754987234,-0.13932913235585617,-0.1409523767975601,-0.13718596356583507,-0.14692287024554146,-0.13080367954341415,-0.14471856599958807,-0.12344723731030462,-0.14454249402635633,-0.1260149625282111,-0.15386289337937228,-0.14560626171472907
9707,-0.14234627009147638,-0.13664095801865792,-0.1432224912638997,-0.13718596356583507,-0.14748951455563736,-0.13080367954341415,-0.14447757684643556,-0.12614297033515737,-0.14312637836876094,-0.1260149625282111,-0.15386289337937228,-0.148027234768353
9708,-0.14234627009147638,-0.13664095801865792,-0.1432224912638997,-0.13654741183505245,-0.14695306365823493,-0.13080367954341415,-0.14454411489867186,-0.12614297033515737,-0.14312637836876094,-0.1260149625282111,-0.15386289337937228,-0.148027234768353
9709,-0.14234627009147638,-0.13664095801865792,-0.1432224912638997,-0.13654741183505245,-0.14695306365823493,-0.13080367954341415,-0.14454411489867186,-0.12614297033515737,-0.14312637836876094,-0.10604979160713085,-0.14956098754704716,-0.148027234768353
9710,-0.14234627009147638,-0.13540391182614586,-0.1432224912638997,-0.13654741183505245,-0.14695306365823493,-0.13020953292648557,-0.14454411489867186,-0.11964230509099014,-0.14312118091771467,-0.10604979160713085,-0.14829657035036956,-0.148027234768353
9711,-0.14234627009147638,-0.1378345266241587,-0.1437422646285583,-0.13699250462739224,-0.14695306365823493,-0.13020953292648557,-0.1444773496004565,-0.11964230509099014,-0.13981921066361938,-0.10604979160713085,-0.14516060641000272,-0.1462972158968156
9712,-0.14234627009147638,-0.1378345266241587,-0.1437422646285583,-0.13699250462739224,-0.14695306365823493,-0.13020953292648557,-0.1444773496004565,-0.12589695303357382,-0.13981921066361938,-0.11765328381406193,-0.14673098511711052,-0.1462972158968156
9713,-0.14221272316013386,-0.13720998889056732,-0.1437422646285583,-0.13699250462739224,-0.14976341729974052,-0.13020953292648557,-0.14415985719821417,-0.12589695303357382,-0.13501619492211006,-0.11765328381406193,-0.1438741168849595,-0.1462972158968156
9714,-0.14221272316013386,-0.13720998889056732,-0.1437422646285583,-0.13750170866428923,-0.14976341729974052,-0.13020953292648557,-0.14415985719821417,-0.12204705200886287,-0.13506099326101678,-0.11765328381406193,-0.1438741168849595,-0.14944906049755208
9715,-0.14218322596265184,-0.13720998889056732,-0.14280259276269783,-0.1381804978392598,-0.14906501987403634,-0.13020953292648557,-0.14415985719821417,-0.12278978143069245,-0.13542044536297518,-0.11765328381406193,-0.14624660083422183,-0.14944906049755208
9716,-0.13642395467621934,-0.1370544534804784,-0.14703660968129334,-0.1381804978392598,-0.14906501987403634,-0.13020953292648557,-0.14415985719821417,-0.12278978143069245,-0.13542044536297518,-0.12421640690817559,-0.14623768363109169,-0.14944906049755208
9717,-0.13642395467621934,-0.137918603125585,-0.14703660968129334,-0.14071380487903526,-0.14906501987403634,-0.13020953292648557,-0.14267181636572532,-0.12278978143069245,-0.1396505880708977,-0.12421640690817559,-0.14492629128651918,-0.14944906049755208
9718,-0.13642395467621934,-0.13772856136045789,-0.14703660968129334,-0.14092971840306207,-0.14906501987403634,-0.13020953292648557,-0.14267181636572532,-0.11806295507456253,-0.1396505880708977,-0.1277804237416032,-0.14492629128651918,-0.1489979351998267
9719,-0.1427914477401587,-0.13004677580855506,-0.14753850721128683,-0.14092971840306207,-0.14151124893595488,-0.13094450175088232,-0.14727907457909215,-0.12962080256145614,-0.1396505880708977,-0.12665222676779783,-0.14474054414584134,-0.14704546116196943
9720,-0.14239040044055917,-0.13004677580855506,-0.1394075868559878,-0.13730485359596706,-0.14148969727194602,-0.13100637745392313,-0.14776769039139973,-0.1281996449532748,-0.1396505880708977,-0.11762812517702416,-0.1450988285379402,-0.14704546116196943
9721,-0.14239040044055917,-0.13004677580855506,-0.14145380663197651,-0.13762497398830859,-0.14443360529326205,-0.13249399391629613,-0.14398247542315648,-0.1281996449532748,-0.1396505880708977,-0.11762812517702416,-0.1450988285379402,-0.14526632804130094
9722,-0.14239040044055917,-0.13004677580855506,-0.1405595163409661,-0.13729976642324976,-0.14662599419627484,-0.13249399391629613,-0.14398247542315648,-0.1261533440287482,-0.1396505880708977,-0.12696693733080278,-0.1450988285379402,-0.14341891922114006
9723,-0.14358717269322277,-0.1337561119108213,-0.1405595163409661,-0.13935117701017616,-0.14313664133112353,-0.13327431765968034,-0.14405715171371886,-0.12576255724205287,-0.1396505880708977,-0.12696693733080278,-0.15721249612871788,-0.14625050809199996
9724,-0.14358717269322277,-0.13504620419735305,-0.14437814488086279,-0.1403969996895196,-0.14313664133112353,-0.13032593087107935,-0.14033757622888005,-0.13082311640976613,-0.13979879935130474,-0.12734568474482116,-0.15721249612871788,-0.14521237033721907
9725,-0.14358717269322277,-0.13570614138614637,-0.14273873815954527,-0.13756658857477963,-0.14313664133112353,-0.13032593087107935,-0.13963895794011086,-0.13082311640976613,-0.1406453029645581,-0.12734568474482116,-0.15721249612871788,-0.14247408819742688
9726,-0.14358717269322277,-0.13591659929440467,-0.14284512229796886,-0.13756658857477963,-0.14312189893448077,-0.13032593087107935,-0.13963787560942278,-0.13082311640976613,-0.1406453029645581,-0.13089607659442593,-0.15546388619385923,-0.14222181034879638
9727,-0.14346505677376453,-0.13591659929440467,-0.14284512229796886,-0.1364036295144196,-0.14322118080592838,-0.13083863969222326,-0.13963787560942278,-0.13082311640976613,-0.13870011054200831,-0.11961602563742368,-0.14636520993425015,-0.14328228597221135
9728,-0.14855996270585167,-0.13463737650011912,-0.14328433426368314,-0.1364036295144196,-0.14322118080592838,-0.13083863969222326,-0.13869380859135358,-0.13082311640976613,-0.13840769244204482,-0.11961602563742368,-0.1460910270766518,-0.14378489359474297
9729,-0.14855996270585167,-0.1347592951111609,-0.14328433426368314,-0.1364036295144196,-0.14322118080592838,-0.13083863969222326,-0.13869380859135358,-0.13082311640976613,-0.13840769244204482,-0.11961602563742368,-0.15104934032476233,-0.14378489359474297
9730,-0.1460725451028875,-0.13513643655149823,-0.1417790837118513,-0.1364036295144196,-0.14322118080592838,-0.13083792929595747,-0.13869380859135358,-0.13082311640976613,-0.13838651188301346,-0.11961602563742368,-0.1464373399680347,-0.15019765418196854
9731,-0.15264227862094254,-0.13513643655149823,-0.1417790837118513,-0.13446948116054921,-0.14447608019333077,-0.13083792929595747,-0.14044873295235627,-0.1297755619032509,-0.13838651188301346,-0.12687201570576898,-0.1464373399680347,-0.15019765418196854
9732,-0.15264227862094254,-0.13513643655149823,-0.13951365447285838,-0.13446948116054921,-0.14447608019333077,-0.13083792929595747,-0.13965589582474552,-0.1297755619032509,-0.13838651188301346,-0.12405715637916107,-0.15435881271488036,-0.15861532456232458
9733,-0.15264227862094254,-0.11572395687724243,-0.14650267549391316,-0.13446948116054921,-0.14367530909642137,-0.13083792929595747,-0.13965589582474552,-0.1297755619032509,-0.14067227106165817,-0.12405715637916107,-0.15460727539463825,-0.15861532456232458
9734,-0.15264227862094254,-0.11572395687724243,-0.14564316148589845,-0.13446948116054921,-0.1461709018670248,-0.1314960689074507,-0.13965589582474552,-0.13186443749175203,-0.14379003088569914,-0.12405715637916107,-0.15439242486206214,-0.15211388268090958
9735,-0.15264227862094254,-0.11572395687724243,-0.1458251464995167,-0.14409349723830328,-0.14013809251095016,-0.1314960689074507,-0.14317819347611502,-0.13299987214458142,-0.14379003088569914,-0.12321443461463247,-0.15439242486206214,-0.15211388268090958
9736,-0.15264227862094254,-0.11572395687724243,-0.1457423460588402,-0.15514082890106715,-0.14616847793848084,-0.13324194565909753,-0.14278031873157543,-0.13299987214458142,-0.14379003088569914,-0.12256361094847712,-0.15439242486206214,-0.15211388268090958
9737,-0.15264227862094254,-0.11572395687724243,-0.1457423460588402,-0.15514082890106715,-0.1465038863789798,-0.13324194565909753,-0.14278031873157543,-0.13299987214458142,-0.14379003088569914,-0.12434570426192328,-0.15439242486206214,-0.15211388268090958
9738,-0.15264227862094254,-0.11572395687724243,-0.1457423460588402,-0.15514082890106715,-0.1465038863789798,-0.13324194565909753,-0.14278031873157543,-0.13705844978561524,-0.14379003088569914,-0.12434570426192328,-0.15439242486206214,-0.15198958548116584
9739,-0.14944009335152414,-0.11401384700136641,-0.1457423460588402,-0.16149380954157305,-0.1465038863789798,-0.13324194565909753,-0.14658546946518547,-0.1350378238182546,-0.14426834677339112,-0.11675978777154872,-0.15439242486206214,-0.15432962826553018
9740,-0.14956035536302334,-0.11401384700136641,-0.1457423460588402,-0.15756506928107913,-0.14561241157465585,-0.13324194565909753,-0.13540056837620915,-0.1350378238182546,-0.14888879050034562,-0.11675978777154872,-0.15439242486206214,-0.15432962826553018
9741,-0.14820518364947194,-0.12273825015450421,-0.1457423460588402,-0.15395423317810206,-0.14561241157465585,-0.13333677985881756,-0.13540056837620915,-0.1350378238182546,-0.1500946787561826,-0.12555498463773834,-0.15439242486206214,-0.15432962826553018
9742,-0.14820518364947194,-0.12343819722493685,-0.1457423460588402,-0.15395423317810206,-0.14929253204699572,-0.13492602734185652,-0.13545132232291157,-0.1352537401723866,-0.15006192833227122,-0.12555498463773834,-0.15439242486206214,-0.15854497457064162
9743,-0.14820518364947194,-0.12343819722493685,-0.14171246610868676,-0.1697196891397194,-0.14929253204699572,-0.13563840579336842,-0.13545132232291157,-0.13789539257426334,-0.1499758920228818,-0.13352528009299203,-0.15439242486206214,-0.1517988526471829
9744,-0.14820518364947194,-0.11611430403777287,-0.14171246610868676,-0.1697196891397194,-0.14929253204699572,-0.13563840579336842,-0.13954356870862844,-0.13789539257426334,-0.14953544907348001,-0.13352528009299203,-0.15439242486206214,-0.15153209923345387
9745,-0.14820518364947194,-0.11611430403777287,-0.1389843319366473,-0.1697196891397194,-0.14929253204699572,-0.13024067473639905,-0.13927997303295767,-0.13809392366669546,-0.14953544907348001,-0.1194689433382558,-0.15285341274641626,-0.1498153724738579
9746,-0.14820518364947194,-0.11287795354751289,-0.1389843319366473,-0.16166733895674965,-0.13942976466955365,-0.13024067473639905,-0.13848472534283968,-0.13809392366669546,-0.14953544907348001,-0.11651153565132544,-0.1518591062485664,-0.1498779714177427
9747,-0.14962579414818067,-0.11287795354751289,-0.15060839978318502,-0.16166733895674965,-0.13942976466955365,-0.13024067473639905,-0.13784053558647485,-0.13809392366669546,-0.14953544907348001,-0.11651153565132544,-0.1518591062485664,-0.1498779714177427
9748,-0.14962579414818067,-0.11259268702447572,-0.15026709212657502,-0.16166733895674965,-0.13942976466955365,-0.13024067473639905,-0.13784053558647485,-0.13809392366669546,-0.14953544907348001,-0.11651153565132544,-0.15160613860114466,-0.1498779714177427
9749,-0.14962579414818067,-0.10767383980598602,-0.14618986610000048,-0.16166733895674965,-0.13586011650799254,-0.1304843088091634,-0.13765320151963042,-0.13809392366669546,-0.14953544907348001,-0.11651153565132544,-0.15122879344497775,-0.14979467610860478
9750,-0.14962579414818067,-0.10767383980598602,-0.150822984684344,-0.17446038014668008,-0.12781217818241294,-0.1304843088091634,-0.1430643474850408,-0.12364100007646249,-0.14826766363836225,-0.11651153565132544,-0.15122879344497775,-0.15126243671725584
9751,-0.15001076286382264,-0.10839149509476717,-0.150822984684344,-0.1785505627703668,-0.12781217818241294,-0.1349182034224713,-0.1430643474850408,-0.12364100007646249,-0.14826766363836225,-0.11984346495087378,-0.1519938768442464,-0.15126243671725584
9752,-0.15621110834561797,-0.1128304458679933,-0.13529384815703016,-0.17597992663336304,-0.12781217818241294,-0.1349182034224713,-0.1430643474850408,-0.12362727214136315,-0.15146259341697296,-0.11984346495087378,-0.14663931852279705,-0.15167609960794293
9753,-0.14566780514416214,-0.1128304458679933,-0.13529384815703016,-0.17597992663336304,-0.13258289510363558,-0.13419197038229314,-0.1430643474850408,-0.12362727214136315,-0.15424003207488704,-0.13072338863995897,-0.14663931852279705,-0.1501970133539238
9754,-0.14678731898968198,-0.12133776888691748,-0.13529384815703016,-0.17597992663336304,-0.13258289510363558,-0.13803599221782845,-0.1430643474850408,-0.12206222590780651,-0.15424003207488704,-0.13072338863995897,-0.14663931852279705,-0.1501970133539238
9755,-0.1475169213502178,-0.11766669555242978,-0.13529384815703016,-0.17597992663336304,-0.13258289510363558,-0.14173621389450816,-0.1430643474850408,-0.12206222590780651,-0.15424003207488704,-0.13072338863995897,-0.14654041463324843,-0.1501970133539238
9756,-0.1475169213502178,-0.11766669555242978,-0.1404596950379281,-0.17597992663336304,-0.13204574679673375,-0.14173621389450816,-0.14206150264183,-0.12206222590780651,-0.15424003207488704,-0.13072338863995897,-0.14654041463324843,-0.1501970133539238
9757,-0.1475169213502178,-0.12237687649386354,-0.1404596950379281,-0.17597992663336304,-0.13256655655973756,-0.14173621389450816,-0.14206150264183,-0.12206222590780651,-0.1468492389001696,-0.13072338863995897,-0.15076594468542062,-0.15069362989236812
9758,-0.1475169213502178,-0.12237687649386354,-0.1404596950379281,-0.17597992663336304,-0.13256655655973756,-0.1415363864582003,-0.14206150264183,-0.1279288094485181,-0.1468492389001696,-0.13072221673721574,-0.14637848416813964,-0.15069362989236812
9759,-0.1475169213502178,-0.12237687649386354,-0.13963082082124936,-0.17597992663336304,-0.13356847341401024,-0.1415363864582003,-0.14206150264183,-0.13278916512755085,-0.1468492389001696,-0.12550171714454217,-0.14637848416813964,-0.15779561582453175
9760,-0.14410652428742804,-0.12237687649386354,-0.14009158327712318,-0.16962170875746663,-0.13663502324015137,-0.14403036903305008,-0.13949341752979252,-0.13278916512755085,-0.1506738537525287,-0.13553346807198113,-0.15510479562145552,-0.15779561582453175
9761,-0.14410652428742804,-0.12237687649386354,-0.14009158327712318,-0.16962170875746663,-0.13663502324015137,-0.1435249027687493,-0.13949341752979252,-0.13278916512755085,-0.1506738537525287,-0.13467851646487522,-0.15413252923855847,-0.16138468653995056
9762,-0.144518768757972,-0.12960037225210763,-0.14009158327712318,-0.16962170875746663,-0.13663502324015137,-0.1435249027687493,-0.13976260826771317,-0.13814365126521203,-0.1506738537525287,-0.12951773255146706,-0.15413252923855847,-0.16138468653995056
9763,-0.144518768757972,-0.13002805994475566,-0.1366549892417859,-0.16962170875746663,-0.13663502324015137,-0.1435249027687493,-0.1439732434370445,-0.13685092241557056,-0.15239856860695478,-0.12951773255146706,-0.1513667326314286,-0.16138468653995056
9764,-0.15398793144175624,-0.12392105372547997,-0.1366549892417859,-0.16755656190793025,-0.13576961208665103,-0.1435249027687493,-0.1439732434370445,-0.13478565159142258,-0.15239856860695478,-0.123567068414058,-0.1513667326314286,-0.16138468653995056
9765,-0.15398793144175624,-0.12392105372547997,-0.1366549892417859,-0.16779090511384456,-0.13576961208665103,-0.1435249027687493,-0.1439732434370445,-0.13478565159142258,-0.15239856860695478,-0.12261344095854439,-0.1445137240324108,-0.16138468653995056
9766,-0.14646467303922808,-0.11834093698608568,-0.134643977805176,-0.16779090511384456,-0.13918770563672742,-0.14533601941597019,-0.1431653697573712,-0.13256145952262477,-0.15239856860695478,-0.13474638744181147,-0.14904885673232166,-0.16138468653995056
9767,-0.14398785625352908,-0.11834093698608568,-0.13806001534647777,-0.16779090511384456,-0.13918770563672742,-0.14690475595939495,-0.1431653697573712,-0.14447861974546888,-0.15239856860695478,-0.142256925104999,-0.14565824527475052,-0.16138468653995056
