,0,1,2,3,4,5,6,7,8,9,10,11
4808,-4.924037879275777,-4.922991439003158,-4.912591914964592,-4.913672830129842,-4.988829608207888,-4.978424696923577,-4.922249361334896,-4.921266967530179,-4.92551458065925,-4.964510950228311,-4.909991279873224,-4.953420629208849
4809,-4.9291085621643065,-4.923311989734446,-4.912591914964592,-4.913672830129842,-4.988829608207888,-4.97096902792699,-4.918325311727671,-4.921266967530179,-4.92551458065925,-4.964510950228311,-4.909991279873224,-4.953420629208849
4810,-4.9291085621643065,-4.9262163640317205,-4.913929096728489,-4.917919892976983,-4.983689205980969,-4.974147202545117,-4.918124536000582,-4.920784047321283,-4.894260693519042,-4.9662513362649845,-4.909963055493345,-4.953420629208849
4811,-4.930112771247314,-4.931739876555458,-4.919505188221375,-4.917919892976983,-4.983689205980969,-4.952570880223142,-4.918124536000582,-4.9321348382702626,-4.894260693519042,-4.9662513362649845,-4.909963055493345,-4.953420629208849
4812,-4.934126646033829,-4.931739876555458,-4.919505188221375,-4.917919892976983,-4.983689205980969,-4.94235294864269,-4.918124536000582,-4.9321348382702626,-4.894260693519042,-4.971044112718305,-4.937328097471688,-4.9403990554831525
4813,-4.934126646033829,-4.931739876555458,-4.92566802115107,-4.917919892976983,-4.983689205980969,-4.94235294864269,-4.918124536000582,-4.933841922186001,-4.885979793279556,-4.971044112718305,-4.937328097471688,-4.955619300379905
4814,-4.934126646033829,-4.930376653563741,-4.92566802115107,-4.917919892976983,-4.980785323086337,-4.94235294864269,-4.918124536000582,-4.930226795517419,-4.899142833887996,-4.971044112718305,-4.940615645364648,-4.955619300379905
4815,-4.934126646033829,-4.930376653563741,-4.92609085257277,-4.920919980787891,-4.982716155707927,-4.922719974775169,-4.918124536000582,-4.930226795517419,-4.90004742521179,-4.971044112718305,-4.940521147050668,-4.970664769691841
4816,-4.948329535383114,-4.930376653563741,-4.92609085257277,-4.914692164699329,-4.974376858973285,-4.9220786680747795,-4.919283598414058,-4.933060370457498,-4.909061849227193,-4.982715654726099,-4.933837362827998,-4.967645411937275
4817,-4.948329535383114,-4.930376653563741,-4.930167023235686,-4.917344068179586,-4.974376858973285,-4.92203422163032,-4.920472136297839,-4.933060370457498,-4.909061849227193,-4.982715654726099,-4.911204589929724,-4.962197564416404
4818,-4.948329535383114,-4.932429726759914,-4.929533097595727,-4.919365819455028,-4.974376858973285,-4.945833255130438,-4.92250065885468,-4.931641723630709,-4.890788071778606,-4.980107247409008,-4.910974807108178,-4.962197564416404
4819,-4.948329535383114,-4.930623068099609,-4.929533097595727,-4.9163182483000405,-4.974376858973285,-4.955305342800406,-4.920972625194073,-4.931478454152096,-4.872031052968366,-4.971024615232882,-4.910974807108178,-4.963071659308504
4820,-4.948329535383114,-4.930431343212394,-4.929533097595727,-4.9163182483000405,-4.974376858973285,-4.955305342800406,-4.920972625194073,-4.934948224123909,-4.882800668925914,-4.971024615232882,-4.910315347443262,-4.9695624341342075
4821,-4.941697254773052,-4.930431343212394,-4.929533097595727,-4.9163182483000405,-4.973964728667663,-4.955861472838234,-4.9467347498676855,-4.934948224123909,-4.882800668925914,-4.971024615232882,-4.93188745496741,-4.9695624341342075
4822,-4.946380165772377,-4.928860381930504,-4.9241525569265905,-4.942330795907983,-4.973964728667663,-4.9605831291273415,-4.9467347498676855,-4.934948224123909,-4.882800668925914,-4.971024615232882,-4.93188745496741,-4.968973359013852
4823,-4.950684176444481,-4.928860381930504,-4.933428834280309,-4.919616319446802,-4.982951030429104,-4.9605831291273415,-4.950860477626217,-4.9344127905638455,-4.882800668925914,-4.971024615232882,-4.93188745496741,-4.968973359013852
4824,-4.940748173980896,-4.928860381930504,-4.932841712668009,-4.91821092158086,-4.982951030429104,-4.9605831291273415,-4.950387301361583,-4.9344127905638455,-4.882800668925914,-4.9824351065335195,-4.93111723621993,-4.968973359013852
4825,-4.940748173980896,-4.928860381930504,-4.932841712668009,-4.91821092158086,-4.985497862058278,-4.9605831291273415,-4.951196957854896,-4.933881589267898,-4.882800668925914,-4.9824351065335195,-4.918319385007096,-4.968973359013852
4826,-4.950035696063914,-4.928860381930504,-4.932841712668009,-4.889631772439769,-4.985497862058278,-4.947097450290005,-4.951196957854896,-4.933881589267898,-4.882800668925914,-4.969151264197184,-4.918319385007096,-4.968973359013852
4827,-4.949867537568891,-4.928678106643729,-4.932841712668009,-4.906841063802275,-4.936495989606176,-4.947097450290005,-4.951196957854896,-4.935517226839774,-4.8922989163694295,-4.961918789651285,-4.915162726134298,-4.968973359013852
4828,-4.949867537568891,-4.928678106643729,-4.932539547085989,-4.906841063802275,-4.934686415090416,-4.956484073337715,-4.959821107373353,-4.935517226839774,-4.8922989163694295,-4.971549368102696,-4.929909566142473,-4.968973359013852
4829,-4.957591164852781,-4.928678106643729,-4.932539547085989,-4.870331530681553,-4.934581719430385,-4.956484073337715,-4.959821107373353,-4.954620577182173,-4.8932683407973245,-4.971549368102696,-4.8897257744486495,-4.9630369783179775
4830,-4.957843180503085,-4.928678106643729,-4.932539547085989,-4.870331530681553,-4.934226692795567,-4.9294069269839085,-4.959821107373353,-4.957166218514571,-4.89324701472267,-4.981048249771074,-4.8897257744486495,-4.9630369783179775
4831,-4.958243289849238,-4.928678106643729,-4.932539547085989,-4.899360395614289,-4.922450512930183,-4.930458499358002,-4.9609920266762995,-4.96749869445067,-4.89324701472267,-4.981048249771074,-4.921452285136267,-4.968716861813253
4832,-4.990749797136988,-4.928678106643729,-4.932539547085989,-4.879353509139905,-4.922450512930183,-4.930458499358002,-4.9609920266762995,-4.95403663334375,-4.893020634333295,-4.981048249771074,-4.921615846688037,-4.968716861813253
4833,-4.990749797136988,-4.928678106643729,-4.932539547085989,-4.879918957604877,-4.922450512930183,-4.930458499358002,-4.968519478539148,-4.95403663334375,-4.893020634333295,-4.965780661725894,-4.921615846688037,-4.968716861813253
4834,-4.96901670750672,-4.928678106643729,-4.932539547085989,-4.879918957604877,-4.922450512930183,-4.9294669590609015,-4.968519478539148,-4.945823648335402,-4.919989474833089,-4.962718398596685,-4.921615846688037,-4.968716861813253
4835,-4.966948431754288,-4.928678106643729,-4.932539547085989,-4.877804726438464,-4.922450512930183,-4.931496082574706,-4.968519478539148,-4.945823648335402,-4.919989474833089,-4.961930373396291,-4.921615846688037,-4.968716861813253
4836,-4.97134592314384,-4.928678106643729,-4.9366076490491375,-4.896176461158365,-4.926432705570537,-4.934367943334791,-4.968519478539148,-4.9470192374754305,-4.907160423441345,-4.9595078086486195,-4.921615846688037,-4.968716861813253
4837,-4.969533842038421,-4.92960457252428,-4.936491688452614,-4.910343923109488,-4.926432705570537,-4.94544638026449,-4.973843065347827,-4.951863464898273,-4.928665820960394,-4.9595078086486195,-4.915916211616092,-4.958297678564105
4838,-4.969533842038421,-4.92819005119573,-4.935248022076923,-4.919105620399568,-4.929054348539239,-4.932249958629569,-4.954683056691973,-4.950794660467026,-4.929199092155566,-4.9595078086486195,-4.915916211616092,-4.958768002437441
4839,-4.969533842038421,-4.92819005119573,-4.937958471761585,-4.918753970287476,-4.929054348539239,-4.9306874535859535,-4.954683056691973,-4.950794660467026,-4.929199092155566,-4.9595078086486195,-4.921843456563638,-4.962298140167975
4840,-4.962629417647507,-4.927539012904373,-4.937958471761585,-4.918753970287476,-4.928562456598944,-4.933076028990255,-4.954683056691973,-4.94758809695805,-4.929199092155566,-4.964076256237006,-4.928780146871096,-4.986792056318471
4841,-4.962629417647507,-4.923085808684504,-4.937958471761585,-4.919018880090319,-4.928562456598944,-4.933710524108637,-4.949176306827717,-4.958102976944406,-4.929199092155566,-4.964076256237006,-4.928780146871096,-4.971413825294261
4842,-4.963499054577166,-4.923085808684504,-4.937958471761585,-4.919018880090319,-4.929934360806163,-4.933710524108637,-4.951586564777091,-4.958102976944406,-4.929637752467053,-4.964076256237006,-4.928780146871096,-4.975962666516258
4843,-4.963499054577166,-4.9276586488606835,-4.936060122591206,-4.919018880090319,-4.938582955331494,-4.9309562020085265,-4.950836745475993,-4.958102976944406,-4.929637752467053,-4.971260015352568,-4.928780146871096,-4.960860701518833
4844,-4.963499054577166,-4.9276586488606835,-4.936328776256825,-4.912392449704849,-4.94109483083699,-4.930779467811426,-4.950836745475993,-4.958102976944406,-4.9296250045515295,-4.979573064003302,-4.9306220239928304,-4.960860701518833
4845,-4.963499054577166,-4.934527833131897,-4.936888098706302,-4.899167912342375,-4.931118276692208,-4.928192124770664,-4.950836745475993,-4.955761074580923,-4.926685508551093,-4.976648918838349,-4.9306220239928304,-4.959801368028123
4846,-4.963499054577166,-4.934527833131897,-4.936888098706302,-4.899167912342375,-4.931118276692208,-4.925272947355545,-4.944914007681966,-4.955761074580923,-4.926685508551093,-4.976648918838349,-4.9306220239928304,-4.96913025272764
4847,-4.963499054577166,-4.938483603464241,-4.9246806166488835,-4.9130134985874685,-4.931118276692208,-4.92500148621363,-4.944148876729122,-4.961236874856241,-4.923503192252334,-4.976648918838349,-4.9306220239928304,-4.96913025272764
4848,-4.964572052730613,-4.938765287446712,-4.9246806166488835,-4.920161668989293,-4.931118276692208,-4.92500148621363,-4.941591129786014,-4.958686069103548,-4.923503192252334,-4.981370036873035,-4.9306220239928304,-4.963377104780759
4849,-4.952256868186542,-4.938765287446712,-4.9246806166488835,-4.914728285248151,-4.937995651639273,-4.92500148621363,-4.955512582477757,-4.948036457104387,-4.923503192252334,-4.981370036873035,-4.9306220239928304,-4.965801105461773
4850,-4.951937612591419,-4.949746875427846,-4.9246806166488835,-4.924174885269693,-4.937638759880822,-4.92500148621363,-4.955512582477757,-4.948036457104387,-4.923503192252334,-4.976647237171384,-4.9306220239928304,-4.965801105461773
4851,-4.951937612591419,-4.9431572462280275,-4.924504313050423,-4.930435955823328,-4.937638759880822,-4.92500148621363,-4.955512582477757,-4.950290761263566,-4.923503192252334,-4.976647237171384,-4.931057840845416,-4.965801105461773
4852,-4.951937612591419,-4.9431572462280275,-4.924865545491937,-4.930435955823328,-4.937638759880822,-4.92500148621363,-4.955512582477757,-4.95240179808002,-4.923503192252334,-4.976647237171384,-4.93649579732177,-4.965801105461773
4853,-4.958399935694552,-4.9431572462280275,-4.928671055082316,-4.930435955823328,-4.937638759880822,-4.937247435890406,-4.954889526407917,-4.95240179808002,-4.9230280047847845,-4.976647237171384,-4.93649579732177,-4.962241838734848
4854,-4.954612909086109,-4.944939714092398,-4.928671055082316,-4.931878447153926,-4.937638759880822,-4.937247435890406,-4.954889526407917,-4.959496082911121,-4.92400745729205,-4.976647237171384,-4.934691535388445,-4.962241838734848
4855,-4.959333108614686,-4.944939714092398,-4.928671055082316,-4.931878447153926,-4.937638759880822,-4.937247435890406,-4.954889526407917,-4.959496082911121,-4.92400745729205,-4.970562062337876,-4.934691535388445,-4.962241838734848
4856,-4.96338580356811,-4.944939714092398,-4.928671055082316,-4.931878447153926,-4.944388484447903,-4.937247435890406,-4.9567310022395965,-4.959496082911121,-4.923474030424081,-4.962111045897614,-4.934691535388445,-4.962241838734848
4857,-4.9580984197929325,-4.944939714092398,-4.933315957188264,-4.931878447153926,-4.9438574306343375,-4.939517492017282,-4.9567310022395965,-4.959368509338918,-4.92285263310514,-4.962111045897614,-4.934691535388445,-4.968940317059743
4858,-4.9580984197929325,-4.944939714092398,-4.940268087086633,-4.93226439647235,-4.9438574306343375,-4.940933239584806,-4.956935181322162,-4.958759773271851,-4.917092347843951,-4.963463283304678,-4.934691535388445,-4.968940317059743
4859,-4.9580984197929325,-4.944939714092398,-4.927148580301067,-4.935386081778452,-4.928979129090846,-4.940933239584806,-4.956935181322162,-4.952744911185996,-4.9135071379631166,-4.963463283304678,-4.934463518362078,-4.969100488525311
4860,-4.958918945884636,-4.944939714092398,-4.940590627457847,-4.934947839655499,-4.928979129090846,-4.940361170533407,-4.956935181322162,-4.952071929531938,-4.920180873908276,-4.966356774110927,-4.934463518362078,-4.972546489099311
4861,-4.964439803795671,-4.944939714092398,-4.930037738286859,-4.934947839655499,-4.928979129090846,-4.940361170533407,-4.9565439461632375,-4.952071929531938,-4.922573304866791,-4.971300887603039,-4.935021680273824,-4.974475733365799
4862,-4.964439803795671,-4.934120896634711,-4.930037738286859,-4.94924103667004,-4.928864979078056,-4.940361170533407,-4.955360979413552,-4.95232257785335,-4.927249709619972,-4.966304515262917,-4.935021680273824,-4.969032729994755
4863,-4.97578290933617,-4.934120896634711,-4.929992749697579,-4.943184329519061,-4.929069214861869,-4.942363446189305,-4.955360979413552,-4.934154616270798,-4.927249709619972,-4.959545105319985,-4.936571698961816,-4.980179570246838
4864,-4.95991653207457,-4.944289446255185,-4.948967692563139,-4.942981260277784,-4.929069214861869,-4.942363446189305,-4.955360979413552,-4.934154616270798,-4.928657230035471,-4.959545105319985,-4.926383960072112,-4.980179570246838
4865,-4.959191736309751,-4.944289446255185,-4.9459336470099275,-4.942981260277784,-4.929069214861869,-4.949872550831213,-4.955742240618703,-4.937032720036531,-4.924233507011162,-4.961682578169786,-4.9263125746059435,-4.980179570246838
4866,-4.959731047193851,-4.944670979709756,-4.9459336470099275,-4.944897728604705,-4.933121204668632,-4.949872550831213,-4.957374260576814,-4.937032720036531,-4.924233507011162,-4.963400977220823,-4.9263125746059435,-4.97455585721091
4867,-4.979469472504008,-4.944654936252204,-4.9459336470099275,-4.945217559408997,-4.934849332140533,-4.949872550831213,-4.957374260576814,-4.938460708799318,-4.924233507011162,-4.963400977220823,-4.9263125746059435,-4.97455585721091
4868,-4.991579413502128,-4.945260524531878,-4.946008160600445,-4.94539828543349,-4.922305191591039,-4.949872550831213,-4.957374260576814,-4.938460708799318,-4.924233507011162,-4.963400977220823,-4.928682094668159,-4.97455585721091
4869,-4.991579413502128,-4.945260524531878,-4.964574870251657,-4.945345344699,-4.922305191591039,-4.949872550831213,-4.953053605707122,-4.93856290292498,-4.924233507011162,-4.972590006507266,-4.931289110542478,-4.97455585721091
4870,-4.983931693041006,-4.95143660634724,-4.970045422131507,-4.945345344699,-4.922305191591039,-4.950354352377533,-4.954283504342324,-4.935938986945119,-4.924233507011162,-4.972901199323135,-4.931289110542478,-4.967273989758283
4871,-4.989447292994221,-4.954703683744886,-4.970232892064894,-4.9429746805734,-4.924352239436475,-4.955947859791498,-4.949683719530775,-4.935938986945119,-4.924233507011162,-4.972901199323135,-4.931289110542478,-4.966519619309445
4872,-4.996590074948293,-4.954703683744886,-4.970232892064894,-4.948452618168472,-4.929199498127397,-4.944065860197451,-4.949683719530775,-4.935938986945119,-4.924233507011162,-4.972901199323135,-4.931289110542478,-4.966519619309445
4873,-4.972097295882952,-4.954703683744886,-4.970232892064894,-4.952644523462581,-4.929199498127397,-4.945300797169551,-4.953224404170912,-4.9339716810710055,-4.924233507011162,-4.966825946830348,-4.931289110542478,-4.966135658133509
4874,-4.972097295882952,-4.954703683744886,-4.970232892064894,-4.952774481186507,-4.929199498127397,-4.9501069036174234,-4.953224404170912,-4.93300089856952,-4.924233507011162,-4.966825946830348,-4.920767137791137,-4.966135658133509
4875,-4.972097295882952,-4.954703683744886,-4.9708104599197664,-4.94067558442127,-4.929355174512608,-4.949053468225698,-4.953224404170912,-4.930918045975555,-4.924233507011162,-4.9683693941336875,-4.920767137791137,-4.966135658133509
4876,-4.972097295882952,-4.954703683744886,-4.970389577750909,-4.9504163682142925,-4.927966110905187,-4.946996136055872,-4.954028949084026,-4.930918045975555,-4.924233507011162,-4.9683693941336875,-4.920767137791137,-4.970740351140471
