,0,1,2,3,4,5,6,7,8,9,10,11
3679,-0.13547387430726834,-0.14996041952278458,-0.13496734502610083,-0.14509975237639236,-0.15041949196592785,-0.15224477969345107,-0.1301077771764129,-0.12259318798514049,-0.1466572404358699,-0.14123336566285005,-0.13597151754588638,-0.14319838818006791
3680,-0.1345428725736754,-0.14996041952278458,-0.13496734502610083,-0.14509975237639236,-0.14399380174622006,-0.15081418174315445,-0.1301077771764129,-0.11616685131864274,-0.14630288910532033,-0.14123336566285005,-0.14536101476433042,-0.14319838818006791
3681,-0.1346556049134334,-0.1489855111445348,-0.13496734502610083,-0.14509975237639236,-0.14410647387809133,-0.15118757910294234,-0.1307811994069601,-0.11616685131864274,-0.14713925205908976,-0.14314083438350472,-0.14139416029499763,-0.14319838818006791
3682,-0.1346556049134334,-0.1489855111445348,-0.13181894303742472,-0.14509975237639236,-0.14346396783987259,-0.15118757910294234,-0.11962163729492037,-0.11616685131864274,-0.14727522727379677,-0.14314083438350472,-0.14139416029499763,-0.14319838818006791
3683,-0.1332555996046664,-0.1489855111445348,-0.13357595828118843,-0.14509975237639236,-0.1434060404241769,-0.15531014388016787,-0.128412872374976,-0.11616685131864274,-0.14727522727379677,-0.14314083438350472,-0.14139416029499763,-0.14319838818006791
3684,-0.13328322812855123,-0.1489855111445348,-0.13357595828118843,-0.14732732033696871,-0.14291973015949877,-0.16445563072507322,-0.128412872374976,-0.10271783979010256,-0.1460501531703419,-0.14412051430543163,-0.14476518727183693,-0.1431954705546091
3685,-0.13315312036654828,-0.14823275625490984,-0.1301759181944442,-0.1482303489201846,-0.14291973015949877,-0.16445563072507322,-0.12677695383030718,-0.1051956005860348,-0.1460501531703419,-0.14412051430543163,-0.14476518727183693,-0.1431954705546091
3686,-0.13315312036654828,-0.14823275625490984,-0.12919625040239008,-0.15778250559544624,-0.14222821879349762,-0.16445563072507322,-0.13052847627832861,-0.12344633167534998,-0.1460501531703419,-0.14412051430543163,-0.14476518727183693,-0.1431954705546091
3687,-0.13315312036654828,-0.1489270238001988,-0.1289740640331328,-0.15778250559544624,-0.148361836422327,-0.16445563072507322,-0.13052847627832861,-0.12344633167534998,-0.1460501531703419,-0.1402015033099969,-0.14476518727183693,-0.1430847853602015
3688,-0.13315312036654828,-0.14635756289210994,-0.1289740640331328,-0.15778250559544624,-0.148361836422327,-0.16445563072507322,-0.12125565650727149,-0.12344633167534998,-0.1460501531703419,-0.12940506754795603,-0.14476518727183693,-0.1430847853602015
3689,-0.13315312036654828,-0.14635756289210994,-0.1365653104642778,-0.15778250559544624,-0.148361836422327,-0.15987902807896462,-0.11938665294732231,-0.12344633167534998,-0.1460501531703419,-0.12940506754795603,-0.14476518727183693,-0.14214138890574401
3690,-0.13859574933483748,-0.14635756289210994,-0.13501699785856616,-0.15778250559544624,-0.15243528182455804,-0.1585490269747186,-0.11938665294732231,-0.11732335418086946,-0.1460501531703419,-0.13085707102027555,-0.14476518727183693,-0.14214138890574401
3691,-0.14064100163780963,-0.14635756289210994,-0.13501699785856616,-0.15778250559544624,-0.15168173527258985,-0.1585490269747186,-0.13514693934933508,-0.12114637634810782,-0.14534395004856027,-0.13085707102027555,-0.14476518727183693,-0.14214138890574401
3692,-0.13044710788391625,-0.14635756289210994,-0.13501699785856616,-0.15883898533705793,-0.15168173527258985,-0.15792786777766513,-0.13514693934933508,-0.12114637634810782,-0.15147228195927054,-0.13085707102027555,-0.1534610392455922,-0.14214138890574401
3693,-0.13044710788391625,-0.14635756289210994,-0.13501699785856616,-0.15721123206711746,-0.15159916230636075,-0.15806249572431616,-0.13517983817332035,-0.12114637634810782,-0.15151899651936457,-0.13085707102027555,-0.1534610392455922,-0.1425045501026866
3694,-0.13044710788391625,-0.14520742447156176,-0.13501699785856616,-0.15755770313872589,-0.15159916230636075,-0.15806249572431616,-0.13517983817332035,-0.10146131363277558,-0.15018701274982754,-0.11744733657714643,-0.1534610392455922,-0.1417756255765569
3695,-0.13243923534885693,-0.14176600979748802,-0.13501699785856616,-0.1604057735912375,-0.15795819218847904,-0.1579596706914769,-0.13134337657403683,-0.10146131363277558,-0.14688751351434154,-0.11744733657714643,-0.1534610392455922,-0.1417756255765569
3696,-0.13283813030667913,-0.14814758486875243,-0.13501699785856616,-0.1604057735912375,-0.15795819218847904,-0.1579596706914769,-0.13339728619938326,-0.10146131363277558,-0.14729469582059512,-0.1227924617718337,-0.1534610392455922,-0.1417756255765569
3697,-0.13283813030667913,-0.14814758486875243,-0.13501699785856616,-0.1604057735912375,-0.15795819218847904,-0.14964141249949625,-0.13339728619938326,-0.11515219557540424,-0.14721661002998004,-0.11954595504511695,-0.1534610392455922,-0.1417756255765569
3698,-0.13283813030667913,-0.14814758486875243,-0.13074763184723548,-0.1604057735912375,-0.1576201673550305,-0.14964141249949625,-0.13538125674397122,-0.11515219557540424,-0.14721661002998004,-0.11954595504511695,-0.1534610392455922,-0.1425321324176115
3699,-0.13283813030667913,-0.14814758486875243,-0.13074763184723548,-0.1604057735912375,-0.1550453292570962,-0.14964141249949625,-0.13804452493462127,-0.11515219557540424,-0.14721661002998004,-0.11954595504511695,-0.16735537769810144,-0.14432396006764214
3700,-0.13424936301592263,-0.14814758486875243,-0.13074763184723548,-0.1604057735912375,-0.16198786580299238,-0.15218526496720786,-0.13804452493462127,-0.12894398243480834,-0.14721661002998004,-0.11954595504511695,-0.16732422391861565,-0.14432396006764214
3701,-0.13424936301592263,-0.14448201574751604,-0.1317338180606845,-0.16000445436215166,-0.16198786580299238,-0.15218526496720786,-0.13651852741912854,-0.12894398243480834,-0.14385906434014234,-0.11954595504511695,-0.17142203973747533,-0.14432396006764214
3702,-0.13424936301592263,-0.14448201574751604,-0.13480360167380945,-0.1621166614039573,-0.16198786580299238,-0.15218526496720786,-0.13889954406052954,-0.12894398243480834,-0.1410326786230687,-0.12289235887864487,-0.17142203973747533,-0.14809035307562787
3703,-0.13424936301592263,-0.15522593303451132,-0.13816532014960972,-0.1621166614039573,-0.16198786580299238,-0.15218526496720786,-0.14148100685458856,-0.1347751060010994,-0.1410326786230687,-0.12289235887864487,-0.17142203973747533,-0.15237810147992797
3704,-0.13424936301592263,-0.15522593303451132,-0.13816532014960972,-0.1621166614039573,-0.16198786580299238,-0.15218526496720786,-0.14148100685458856,-0.11945170467066388,-0.13630845255027496,-0.12489393807537662,-0.17155047420896127,-0.15067745739432334
3705,-0.13424936301592263,-0.15463649162574017,-0.13726154755523576,-0.1717031245996215,-0.16010889072650733,-0.15218526496720786,-0.13783876674436366,-0.11945170467066388,-0.13324823375218028,-0.12489393807537662,-0.17157558867139033,-0.15059766370192396
3706,-0.13424936301592263,-0.15463649162574017,-0.13726154755523576,-0.1717031245996215,-0.15393554130124787,-0.14896399033833652,-0.13783876674436366,-0.11897963591301787,-0.13061238234768247,-0.12492318076164194,-0.1668540329880026,-0.1572342515856559
3707,-0.1359536504882889,-0.1580602890913249,-0.13739093476846498,-0.1717031245996215,-0.15393554130124787,-0.14799184846944616,-0.13817591225817788,-0.10394976996085291,-0.13451807317957434,-0.1364317844074854,-0.1668540329880026,-0.15831048991441174
3708,-0.13723421822820944,-0.1580602890913249,-0.13889257612601416,-0.16931661798563288,-0.149547037387468,-0.14857435789712947,-0.13817591225817788,-0.10394976996085291,-0.12415060740636441,-0.1364317844074854,-0.1668540329880026,-0.15316158846312702
3709,-0.13893763986102364,-0.15295131793399427,-0.13889257612601416,-0.16931661798563288,-0.149547037387468,-0.14857435789712947,-0.147321455161478,-0.10394976996085291,-0.12415060740636441,-0.1319491350757089,-0.16557449365588991,-0.15316158846312702
3710,-0.13893763986102364,-0.15295131793399427,-0.13889257612601416,-0.16931661798563288,-0.14675025762638164,-0.14540231576350013,-0.15367950212991122,-0.10394976996085291,-0.12415060740636441,-0.1319491350757089,-0.16557449365588991,-0.15316158846312702
3711,-0.13893763986102364,-0.15305935418191915,-0.13898528919432757,-0.16656724685113325,-0.14675025762638164,-0.14540231576350013,-0.15393997539309898,-0.10632293276339569,-0.11714717910881112,-0.1319491350757089,-0.16557449365588991,-0.15499727348107248
3712,-0.13581335368714964,-0.15426998175551343,-0.13436260071695713,-0.16656724685113325,-0.14848458735917397,-0.14512360279211928,-0.15393997539309898,-0.11160241995955997,-0.11714717910881112,-0.1319491350757089,-0.16557449365588991,-0.15849607303103216
3713,-0.12564226455001154,-0.15426998175551343,-0.13436260071695713,-0.17100923129848752,-0.1441502021923089,-0.14512360279211928,-0.15370046409047383,-0.11160241995955997,-0.11714717910881112,-0.13162403151778965,-0.16557449365588991,-0.15849607303103216
3714,-0.12564226455001154,-0.15426998175551343,-0.13120746208286652,-0.17100923129848752,-0.1441502021923089,-0.14514687508161472,-0.15370046409047383,-0.11160241995955997,-0.11714717910881112,-0.13162403151778965,-0.16380126001172043,-0.15849607303103216
3715,-0.1248479842186023,-0.15426998175551343,-0.13120746208286652,-0.17100923129848752,-0.1441502021923089,-0.14466250459274277,-0.14135283623703265,-0.11160241995955997,-0.11714717910881112,-0.13162403151778965,-0.16380126001172043,-0.15849607303103216
3716,-0.1248479842186023,-0.1545267149481013,-0.13120746208286652,-0.17100923129848752,-0.1441502021923089,-0.14430359179488408,-0.14135283623703265,-0.11505766055765755,-0.11714717910881112,-0.13162403151778965,-0.16380126001172043,-0.15626154796089292
3717,-0.12383585475300214,-0.1545267149481013,-0.1293420496713408,-0.17100923129848752,-0.15703345528148321,-0.14972648292290863,-0.13766976638092218,-0.13468103878079887,-0.11853303099185437,-0.13162403151778965,-0.16380126001172043,-0.15773286300425332
3718,-0.12383585475300214,-0.1545267149481013,-0.13741508773121888,-0.1701861707497573,-0.15356101430006597,-0.14972648292290863,-0.1416113948034997,-0.13361607131378808,-0.11455092370649113,-0.13415777677892596,-0.1565372248506606,-0.15773286300425332
3719,-0.13139064357159663,-0.15291775710575756,-0.13741508773121888,-0.1701861707497573,-0.15356101430006597,-0.14847309172877485,-0.1416113948034997,-0.1336405289582058,-0.1200389257705115,-0.13415777677892596,-0.1565372248506606,-0.15773286300425332
3720,-0.13139064357159663,-0.15541661985156577,-0.14097644831865033,-0.16794008288080733,-0.15356101430006597,-0.14445477921212796,-0.14324986984036392,-0.13566818017805285,-0.11807905977710087,-0.13415777677892596,-0.1565372248506606,-0.15717562531972187
3721,-0.13121419909019313,-0.15541661985156577,-0.14097644831865033,-0.16331506321979986,-0.15412953251351025,-0.1469871492157863,-0.14324986984036392,-0.13812823759858794,-0.13602799932543377,-0.13415777677892596,-0.15627568148874912,-0.15480795750338602
3722,-0.12749579498479205,-0.15769185824226647,-0.14238504922814196,-0.16331506321979986,-0.15412953251351025,-0.14668453101328205,-0.1421220805069807,-0.13592997380501776,-0.13974411124230907,-0.13357570657447337,-0.16267753083368833,-0.15161010880915518
3723,-0.12749579498479205,-0.15769185824226647,-0.14164677706265288,-0.16331506321979986,-0.153310017934637,-0.14668453101328205,-0.1421220805069807,-0.13575355154146124,-0.14877731991806248,-0.13357570657447337,-0.1578853888575585,-0.15299899169779504
3724,-0.12749579498479205,-0.15769185824226647,-0.14164677706265288,-0.1631123726142611,-0.153310017934637,-0.14668453101328205,-0.1421220805069807,-0.14006280153053097,-0.14727856323420987,-0.13357570657447337,-0.1612195241518037,-0.15526416769638407
3725,-0.12771656475932208,-0.15769185824226647,-0.14164677706265288,-0.16098287544401163,-0.153310017934637,-0.14668453101328205,-0.14243581355044183,-0.14006280153053097,-0.14600115793566365,-0.13361608597260186,-0.1612195241518037,-0.15785031118492363
3726,-0.1251471549493318,-0.15897358920184257,-0.1331830820803469,-0.16098287544401163,-0.153310017934637,-0.14668453101328205,-0.14243581355044183,-0.14285224469999325,-0.1459319960590468,-0.13361608597260186,-0.1612195241518037,-0.15785031118492363
3727,-0.1251471549493318,-0.15897358920184257,-0.1331830820803469,-0.166977235863767,-0.15263154025854161,-0.15303721981481713,-0.14243581355044183,-0.14285224469999325,-0.14232668761762335,-0.13361608597260186,-0.16933620829382162,-0.1603604314159569
3728,-0.1251471549493318,-0.1573491120587852,-0.1331830820803469,-0.17235625254701104,-0.15263154025854161,-0.15537711278593608,-0.14243581355044183,-0.14285224469999325,-0.14232668761762335,-0.13308509759604015,-0.17471788186259496,-0.15938079726810436
3729,-0.12141088065685639,-0.1573491120587852,-0.1331830820803469,-0.17235625254701104,-0.15263154025854161,-0.15537711278593608,-0.14478701317505474,-0.1314987898610519,-0.14232668761762335,-0.13308509759604015,-0.17471788186259496,-0.16606823241641372
3730,-0.1201592963620641,-0.1573491120587852,-0.1331830820803469,-0.17235625254701104,-0.1501594440996955,-0.15760946305326043,-0.14478701317505474,-0.13232062252023594,-0.14669934288715997,-0.13308509759604015,-0.1621367030332653,-0.16432564476564568
3731,-0.12639330716755207,-0.15613358757394064,-0.1331830820803469,-0.17235625254701104,-0.1501594440996955,-0.15979278074703232,-0.14603564790566842,-0.13232062252023594,-0.14669934288715997,-0.13415561566750153,-0.16310016531331545,-0.16301054060413758
3732,-0.1259854042860174,-0.15613358757394064,-0.1331830820803469,-0.16580939352792667,-0.15617647974065663,-0.15390587109159923,-0.14603564790566842,-0.13263421739196626,-0.14940814267887773,-0.13400964376522295,-0.16310016531331545,-0.16873358857186438
3733,-0.1259854042860174,-0.15613358757394064,-0.1331830820803469,-0.16580939352792667,-0.15617647974065663,-0.15566214858351177,-0.14603564790566842,-0.13263421739196626,-0.14940814267887773,-0.13395196908928508,-0.16166884856808342,-0.16873358857186438
3734,-0.13283574205356985,-0.15613358757394064,-0.1331830820803469,-0.1641012011825801,-0.15622492003829505,-0.15479928844747473,-0.14603564790566842,-0.13263421739196626,-0.14405352238276853,-0.13395196908928508,-0.16166884856808342,-0.16573870612170635
3735,-0.13283574205356985,-0.15613358757394064,-0.1244396928733418,-0.1641012011825801,-0.15622492003829505,-0.15256763636008716,-0.14603564790566842,-0.13263421739196626,-0.14405352238276853,-0.13395196908928508,-0.16166884856808342,-0.16573870612170635
3736,-0.13283574205356985,-0.15613358757394064,-0.13489160510888684,-0.1641012011825801,-0.14810362451198825,-0.15256763636008716,-0.14921620289667412,-0.1318855965744561,-0.13035539555732642,-0.13709600990366433,-0.16166884856808342,-0.16573870612170635
3737,-0.13283574205356985,-0.15613358757394064,-0.13489160510888684,-0.1641012011825801,-0.14018171202097907,-0.15256763636008716,-0.15010042870779847,-0.13430992737643796,-0.13035539555732642,-0.1387032777305661,-0.16166884856808342,-0.17529702317004137
3738,-0.1400046892256014,-0.15613358757394064,-0.1301537617456927,-0.16366574099841863,-0.14018171202097907,-0.15256763636008716,-0.15067670226273983,-0.13430992737643796,-0.13057258404418443,-0.1387032777305661,-0.16166884856808342,-0.17529702317004137
3739,-0.13503023665005676,-0.15613358757394064,-0.1301537617456927,-0.16584872832596162,-0.14018171202097907,-0.16222204253629482,-0.13859217161767062,-0.13606230453868307,-0.13140277118601576,-0.1387032777305661,-0.16009018801943856,-0.17529702317004137
3740,-0.13694289454925557,-0.15255977829866077,-0.1301537617456927,-0.15751429978674128,-0.14018171202097907,-0.16222204253629482,-0.14077046289449247,-0.1388559440924899,-0.13140277118601576,-0.13859956818839866,-0.1667018324362975,-0.164128714686281
3741,-0.13813298693143145,-0.14300071606481815,-0.13021466216169436,-0.15751429978674128,-0.14478985921863954,-0.16623535825502586,-0.14080266075121506,-0.1388559440924899,-0.13140277118601576,-0.13859956818839866,-0.16602577331386942,-0.16401367433601605
3742,-0.13808929275584067,-0.13886389359642348,-0.13021466216169436,-0.15751429978674128,-0.14478985921863954,-0.1731543921716031,-0.14080266075121506,-0.1388559440924899,-0.13140277118601576,-0.13859956818839866,-0.16602577331386942,-0.16401367433601605
3743,-0.13808929275584067,-0.13886389359642348,-0.12912898096898323,-0.15751429978674128,-0.14557968265582327,-0.1731543921716031,-0.14080266075121506,-0.1388559440924899,-0.13140277118601576,-0.13859956818839866,-0.16092566827277027,-0.1646134560557594
