,0,1,2,3,4,5,6,7,8,9,10,11
7301,-4.942173956339247,-4.88284324653552,-4.920339896575606,-4.927343526542183,-4.874804713464754,-4.916484757954275,-4.916343829112605,-4.926169720194555,-4.9641394404140025,-4.904997992522287,-4.942322617243939,-4.912803003460228
7302,-4.942173956339247,-4.861482716329266,-4.9242598278770595,-4.929744112842633,-4.874804713464754,-4.925036684126189,-4.916343829112605,-4.921849117940927,-4.9532545068210725,-4.904997992522287,-4.935228497477742,-4.912608924847188
7303,-4.943183781741811,-4.865131331122388,-4.9242598278770595,-4.9304690555488335,-4.874804713464754,-4.925036684126189,-4.916343829112605,-4.921849117940927,-4.9532545068210725,-4.904997992522287,-4.930844873808993,-4.897712271751901
7304,-4.943183781741811,-4.865242624941692,-4.927597712864382,-4.9304690555488335,-4.874804713464754,-4.925036684126189,-4.91316305684638,-4.925311088620715,-4.9532545068210725,-4.902110976609109,-4.930844873808993,-4.91261495307919
7305,-4.971019739404738,-4.865242624941692,-4.92692240889702,-4.9304690555488335,-4.874804713464754,-4.9246359040337415,-4.91316305684638,-4.925311088620715,-4.9731305923842895,-4.898762445012991,-4.931218544345295,-4.921882824358278
7306,-4.944614602236129,-4.865242624941692,-4.9296912682458505,-4.92914857812075,-4.874804713464754,-4.9246359040337415,-4.91316305684638,-4.925311088620715,-4.9731305923842895,-4.898762445012991,-4.931887796056237,-4.921882824358278
7307,-4.944614602236129,-4.871922019936656,-4.929033169685685,-4.92914857812075,-4.8704202451140945,-4.933436274418474,-4.9142901204373235,-4.925311088620715,-4.9731305923842895,-4.898762445012991,-4.931887796056237,-4.921882824358278
7308,-4.937624728795621,-4.871922019936656,-4.929033169685685,-4.929157940468661,-4.8704202451140945,-4.933436274418474,-4.9142901204373235,-4.925311088620715,-4.9731305923842895,-4.898762445012991,-4.931887796056237,-4.921882824358278
7309,-4.938992850588534,-4.871922019936656,-4.9251387458283595,-4.929157940468661,-4.869710685949436,-4.94926229701216,-4.9142901204373235,-4.893199520513506,-4.990706958531615,-4.898762445012991,-4.931887796056237,-4.919632000508507
7310,-4.939216376012948,-4.854877736383463,-4.918904554044237,-4.929157940468661,-4.869710685949436,-4.951071296114913,-4.920230128882643,-4.888394462118241,-4.956378680802323,-4.888863840538857,-4.927237145084167,-4.896665077213758
7311,-4.9356184056717955,-4.884775633530742,-4.918904554044237,-4.929157940468661,-4.869710685949436,-4.951071296114913,-4.920230128882643,-4.888394462118241,-4.956378680802323,-4.888863840538857,-4.927237145084167,-4.918167785490467
7312,-4.945330001466792,-4.900629758197421,-4.925866868872369,-4.929279094556077,-4.874594311914342,-4.951071296114913,-4.920230128882643,-4.888394462118241,-4.956378680802323,-4.911598757829415,-4.927237145084167,-4.918167785490467
7313,-4.941954853542527,-4.900730297300865,-4.925867464654264,-4.929279094556077,-4.874594311914342,-4.951071296114913,-4.925744260345466,-4.900359985379617,-4.956378680802323,-4.906285819341405,-4.927237145084167,-4.918167785490467
7314,-4.941954853542527,-4.900730297300865,-4.920971070076168,-4.922910144502341,-4.874594311914342,-4.951071296114913,-4.925744260345466,-4.8813259770387845,-4.956378680802323,-4.906285819341405,-4.927237145084167,-4.918167785490467
7315,-4.941954853542527,-4.9195284222550475,-4.918756678113816,-4.9200163366904,-4.874594311914342,-4.951071296114913,-4.931902309380898,-4.8813259770387845,-4.956378680802323,-4.9069525176665065,-4.9105008979219065,-4.918167785490467
7316,-4.941954853542527,-4.9195284222550475,-4.918489993667237,-4.9200163366904,-4.874594311914342,-4.96989499960571,-4.931902309380898,-4.885281943210915,-4.956378680802323,-4.922102701982196,-4.909944313570855,-4.918305099409439
7317,-4.941954853542527,-4.9195284222550475,-4.91858954196298,-4.916358787991497,-4.874594311914342,-4.96989499960571,-4.931902309380898,-4.885281943210915,-4.959893603234506,-4.921364717584921,-4.909944313570855,-4.918151322759476
7318,-4.941954853542527,-4.906784554696544,-4.915960154943567,-4.916358787991497,-4.874594311914342,-4.96989499960571,-4.932428437774674,-4.8904141734633,-4.961263833749815,-4.920802669092515,-4.909944313570855,-4.919137068647487
7319,-4.947297208085595,-4.906784554696544,-4.915960154943567,-4.916388606878984,-4.874594311914342,-4.945910133905111,-4.932428437774674,-4.8904141734633,-4.961263833749815,-4.920802669092515,-4.909944313570855,-4.919248148498996
7320,-4.947297208085595,-4.906784554696544,-4.915960154943567,-4.916388606878984,-4.874594311914342,-4.945910133905111,-4.932428437774674,-4.903092177183804,-4.961263833749815,-4.921093248374196,-4.889969079019042,-4.901127208897665
7321,-4.947297208085595,-4.910099458615756,-4.914146541140131,-4.930143901388808,-4.870431236974313,-4.9326495514483755,-4.932428437774674,-4.901173659186837,-4.961263833749815,-4.921093248374196,-4.885988965301732,-4.901127208897665
7322,-4.943137122823151,-4.9162949986636475,-4.914146541140131,-4.930143901388808,-4.870431236974313,-4.9497483840868535,-4.932428437774674,-4.901173659186837,-4.960702239237412,-4.923393883342638,-4.885988965301732,-4.901127208897665
7323,-4.943137122823151,-4.916033483963606,-4.923835516984771,-4.926815636438653,-4.870431236974313,-4.9497483840868535,-4.928124515121262,-4.901173659186837,-4.981831714757136,-4.919274979424921,-4.907616135161247,-4.901127208897665
7324,-4.956785539338679,-4.905337674844689,-4.923835516984771,-4.926815636438653,-4.868455013083369,-4.941992088691057,-4.928124515121262,-4.902024522717391,-4.981831714757136,-4.916857148601246,-4.907616135161247,-4.9011402546871
7325,-4.95885733349225,-4.905417505342722,-4.890620264027012,-4.933821191642694,-4.868455013083369,-4.940570863544132,-4.928815406402214,-4.90143964374228,-4.975720692921738,-4.916857148601246,-4.890069855890918,-4.9049742254956366
7326,-4.9568838976563825,-4.905417505342722,-4.890620264027012,-4.933821191642694,-4.920119833358605,-4.940570863544132,-4.928815406402214,-4.90143964374228,-4.975720692921738,-4.916857148601246,-4.890069855890918,-4.9049742254956366
7327,-4.9568838976563825,-4.905417505342722,-4.890620264027012,-4.933223765466806,-4.9173250738629255,-4.940570863544132,-4.928815406402214,-4.886973200308178,-4.972880502444907,-4.916506594117299,-4.888600809092258,-4.9049742254956366
7328,-4.9568838976563825,-4.905417505342722,-4.890620264027012,-4.929852028569543,-4.9173250738629255,-4.94010135498414,-4.919777635163048,-4.886973200308178,-4.943024171932279,-4.9281444992968195,-4.862025849753446,-4.910468994391309
7329,-4.933177482922544,-4.910692847612238,-4.890620264027012,-4.919201940886623,-4.9173250738629255,-4.94010135498414,-4.919777635163048,-4.880276642797492,-4.943289655291054,-4.937159637567295,-4.884337946297503,-4.91647244418738
7330,-4.947493484032184,-4.910692847612238,-4.890620264027012,-4.919201940886623,-4.922110673945703,-4.954790017414937,-4.920916353185868,-4.880276642797492,-4.96014835473073,-4.937159637567295,-4.862194394573784,-4.91647244418738
7331,-4.930205423534583,-4.9110151014847085,-4.890620264027012,-4.919201940886623,-4.922110673945703,-4.954790017414937,-4.920916353185868,-4.884624213744436,-4.949319204692782,-4.937159637567295,-4.862194394573784,-4.915363008809476
7332,-4.928901954676209,-4.9110151014847085,-4.890620264027012,-4.919402835228481,-4.922110673945703,-4.954790017414937,-4.920271890947086,-4.884624213744436,-4.949319204692782,-4.937159637567295,-4.862194394573784,-4.915363008809476
7333,-4.927326720971158,-4.902257448841071,-4.890620264027012,-4.919402835228481,-4.913173127861762,-4.954790017414937,-4.920271890947086,-4.884624213744436,-4.945945094840184,-4.937159637567295,-4.861291789427336,-4.915363008809476
7334,-4.927326720971158,-4.902257448841071,-4.890620264027012,-4.919402835228481,-4.913173127861762,-4.954790017414937,-4.920271890947086,-4.884624213744436,-4.945945094840184,-4.929918411668138,-4.869537407745577,-4.915363008809476
7335,-4.927326720971158,-4.904701575386447,-4.8915439897212325,-4.919402835228481,-4.912264052029069,-4.954790017414937,-4.920271890947086,-4.884624213744436,-4.954226315844397,-4.929918411668138,-4.8705130593708565,-4.915363008809476
7336,-4.927326720971158,-4.90417190735848,-4.8915439897212325,-4.919402835228481,-4.912264052029069,-4.951123936964335,-4.920271890947086,-4.884624213744436,-4.954226315844397,-4.926592760272233,-4.8981748966756085,-4.915654358854522
7337,-4.930762488121299,-4.902717855412254,-4.912075675809885,-4.919402835228481,-4.91380710133818,-4.951123936964335,-4.920271890947086,-4.884624213744436,-4.954226315844397,-4.931829806875585,-4.8981748966756085,-4.915166284898311
7338,-4.929244282666277,-4.902717855412254,-4.911126787451722,-4.919402835228481,-4.918734097567431,-4.951123936964335,-4.920271890947086,-4.882052795410379,-4.9592025451947945,-4.947175259579933,-4.8981748966756085,-4.915166284898311
7339,-4.929244282666277,-4.903026803191664,-4.905836137051762,-4.919402835228481,-4.91886268785675,-4.95521444131126,-4.920271890947086,-4.882052795410379,-4.952154450566558,-4.947175259579933,-4.9067781568109705,-4.8918070176235435
7340,-4.929244282666277,-4.91231512461694,-4.905836137051762,-4.9192849100162865,-4.920077889930397,-4.956678923208592,-4.919047982390332,-4.882052795410379,-4.957124334996143,-4.941554030045916,-4.9067781568109705,-4.897628252691892
7341,-4.929244282666277,-4.9125687301089265,-4.907149101420055,-4.9192849100162865,-4.902383818933636,-4.956678923208592,-4.908750551285299,-4.882052795410379,-4.9528325228045835,-4.941554030045916,-4.904521039696764,-4.897628252691892
7342,-4.95293477716274,-4.9125687301089265,-4.906930443765814,-4.911816855854825,-4.89735016328351,-4.956678923208592,-4.921289471742353,-4.882052795410379,-4.957377400410424,-4.941554030045916,-4.904521039696764,-4.897628252691892
7343,-4.9564075459110875,-4.9125687301089265,-4.899413248503691,-4.911816855854825,-4.899377202958094,-4.956557764055047,-4.923557691894207,-4.882052795410379,-4.957377400410424,-4.941554030045916,-4.909193374314592,-4.89474405032083
7344,-4.9486387125390054,-4.9125687301089265,-4.883185622766791,-4.909811368240303,-4.882949572204402,-4.956557764055047,-4.923557691894207,-4.879545899943675,-4.957377400410424,-4.951278378274204,-4.906611243467185,-4.89474405032083
7345,-4.9486387125390054,-4.9125687301089265,-4.881871519095826,-4.909811368240303,-4.882949572204402,-4.956557764055047,-4.927958382028853,-4.879545899943675,-4.957377400410424,-4.951278378274204,-4.920884633764386,-4.894957367294403
7346,-4.9486387125390054,-4.90572331887229,-4.898846710012776,-4.8998244841051735,-4.882949572204402,-4.956703424510844,-4.92631712667422,-4.868921508983425,-4.957377400410424,-4.951278378274204,-4.916988805356754,-4.898062897831791
7347,-4.949148437183429,-4.90572331887229,-4.917705051141954,-4.8998244841051735,-4.892768165811086,-4.956444215477454,-4.93321421672817,-4.868921508983425,-4.957377400410424,-4.951278378274204,-4.918871824176241,-4.904703196533389
7348,-4.9415643233154105,-4.905092462146786,-4.917705051141954,-4.888194595471891,-4.909359475285763,-4.956444215477454,-4.93321421672817,-4.868921508983425,-4.957377400410424,-4.951278378274204,-4.918871824176241,-4.904324702811439
7349,-4.956036451315855,-4.9060719018983034,-4.905392282955117,-4.888194595471891,-4.9098105080899375,-4.956444215477454,-4.933739512561321,-4.868921508983425,-4.957377400410424,-4.951278378274204,-4.92144240997754,-4.904324702811439
7350,-4.941863932770329,-4.906139414730048,-4.905564547861055,-4.901197397574,-4.918272561692314,-4.954351444027863,-4.933739512561321,-4.868921508983425,-4.956464847473385,-4.951278378274204,-4.924212424465185,-4.904324702811439
7351,-4.963351590448147,-4.897355532863924,-4.905564547861055,-4.901197397574,-4.918272561692314,-4.95390571414359,-4.931640157901534,-4.881941307196905,-4.956464847473385,-4.951278378274204,-4.925330282229393,-4.898155764325647
7352,-4.964406371653256,-4.895727865136095,-4.905932223238731,-4.902359819699531,-4.918272561692314,-4.952346856043112,-4.931640157901534,-4.886774769319009,-4.956464847473385,-4.941028453022057,-4.928802947627444,-4.898155764325647
7353,-4.935970096178853,-4.895727865136095,-4.905932223238731,-4.917960955095149,-4.90819207326301,-4.955894480110914,-4.930979143705635,-4.887821902283592,-4.956464847473385,-4.941028453022057,-4.92846702943124,-4.89817734662972
7354,-4.935970096178853,-4.895727865136095,-4.905932223238731,-4.90588147190398,-4.904541929693111,-4.941318457675768,-4.930979143705635,-4.887821902283592,-4.962185282252937,-4.938807756002789,-4.930665070263927,-4.904910110588166
7355,-4.935970096178853,-4.900678690197265,-4.90699296404352,-4.9063134733322284,-4.904294955079664,-4.9431854581972114,-4.930979143705635,-4.893778612337239,-4.962185282252937,-4.939960840549225,-4.930665070263927,-4.904910110588166
7356,-4.935514412572045,-4.908859276159748,-4.906163416043807,-4.905347346137081,-4.904294955079664,-4.95160421656116,-4.9308941851168795,-4.893778612337239,-4.96409590775211,-4.939960840549225,-4.930665070263927,-4.911039381159633
7357,-4.9522980625700175,-4.908859276159748,-4.906163416043807,-4.905347346137081,-4.903509700743838,-4.929589854265317,-4.9308941851168795,-4.893778612337239,-4.95413362070343,-4.9308053623364305,-4.944649873548672,-4.907174207873856
7358,-4.931882131181838,-4.913695260191897,-4.906163416043807,-4.905347346137081,-4.903509700743838,-4.9276584471681195,-4.932039091507913,-4.885646555902331,-4.95413362070343,-4.9308053623364305,-4.944649873548672,-4.907174207873856
7359,-4.930356334655237,-4.913695260191897,-4.911604536486774,-4.905256260735067,-4.9090960915960355,-4.9276584471681195,-4.932039091507913,-4.885646555902331,-4.95413362070343,-4.942799782980631,-4.935298135992116,-4.899786676998442
7360,-4.930356334655237,-4.913695260191897,-4.913786291841405,-4.905256260735067,-4.9090960915960355,-4.9276584471681195,-4.932039091507913,-4.910118928301128,-4.963440417605365,-4.945552007028691,-4.935298135992116,-4.899786676998442
7361,-4.930356334655237,-4.913695260191897,-4.913786291841405,-4.905548764423119,-4.9090960915960355,-4.9276584471681195,-4.932039091507913,-4.909530241582488,-4.963440417605365,-4.945552007028691,-4.923237566701496,-4.899276774521674
7362,-4.930337404617383,-4.9129227044151085,-4.915516619936697,-4.904028990709157,-4.909636598201332,-4.9276584471681195,-4.929930300304631,-4.895985146770729,-4.963440417605365,-4.927138060720042,-4.929437740052888,-4.899276774521674
7363,-4.933141095157329,-4.910948631301839,-4.916645135376129,-4.904028990709157,-4.908711243370225,-4.927673341763908,-4.929930300304631,-4.895985146770729,-4.954603999576393,-4.927138060720042,-4.9368680099504765,-4.899276774521674
7364,-4.933141095157329,-4.91307515755413,-4.912288754765104,-4.904028990709157,-4.908711243370225,-4.927673341763908,-4.929930300304631,-4.893084946842526,-4.954603999576393,-4.934654498947714,-4.9368680099504765,-4.90127231514461
7365,-4.933141095157329,-4.91307515755413,-4.912288754765104,-4.904028990709157,-4.908711243370225,-4.937458844740863,-4.929930300304631,-4.908255049092148,-4.958323232115897,-4.934654498947714,-4.9369393056815865,-4.905834529041868
7366,-4.933992978013993,-4.91307515755413,-4.912288754765104,-4.904028990709157,-4.905248174846053,-4.9505579983232995,-4.928672934951114,-4.900094607515482,-4.958323232115897,-4.934654498947714,-4.9369393056815865,-4.905853841925675
7367,-4.933787946181546,-4.91307515755413,-4.912288754765104,-4.904028990709157,-4.905248174846053,-4.9473580385234674,-4.931010153592045,-4.9073953055775,-4.9617475896123695,-4.9317418436834775,-4.959459027444405,-4.893415757991148
7368,-4.933787946181546,-4.91342514872828,-4.912288754765104,-4.895335655495586,-4.905248174846053,-4.948994356409733,-4.931010153592045,-4.911158345157207,-4.9617475896123695,-4.9322787064421645,-4.959459027444405,-4.893415757991148
7369,-4.919965736032471,-4.91342514872828,-4.912288754765104,-4.895335655495586,-4.905248174846053,-4.951349635089186,-4.931093107398454,-4.911158345157207,-4.96198135795193,-4.9322787064421645,-4.956770933347189,-4.893415757991148
