,0,1,2,3,4,5,6,7,8,9,10,11
9195,-15.398731112812168,-15.442503103939423,-15.437921325560643,-15.454434606661833,-15.452302864599549,-15.411020629102756,-15.434402384948736,-15.452759310542572,-15.447922008533363,-15.439607428159816,-15.40709123860623,-15.428274837241334
9196,-15.397715040179,-15.442151970218838,-15.4404088339951,-15.467511395108549,-15.46518641957019,-15.411020629102756,-15.434402384948736,-15.452759310542572,-15.447922008533363,-15.439607428159816,-15.416594817124064,-15.428274837241334
9197,-15.389823335321518,-15.442151970218838,-15.441226508789518,-15.465920405744258,-15.456685713580736,-15.404602004302301,-15.424020566552892,-15.452759310542572,-15.447922008533363,-15.439607428159816,-15.416594817124064,-15.428274837241334
9198,-15.389823335321518,-15.43193974844487,-15.435468454399448,-15.465920405744258,-15.456685713580736,-15.408819165533576,-15.424020566552892,-15.460889420551537,-15.447922008533363,-15.439607428159816,-15.416594817124064,-15.428274837241334
9199,-15.389823335321518,-15.43193974844487,-15.434555863616456,-15.465920405744258,-15.469712745320786,-15.408819165533576,-15.424020566552892,-15.459482468271489,-15.44544986367732,-15.439607428159816,-15.418799896593502,-15.428274837241334
9200,-15.391101094841861,-15.437142941959756,-15.434555863616456,-15.465920405744258,-15.469712745320786,-15.408819165533576,-15.424020566552892,-15.459482468271489,-15.436514351947102,-15.437785960063053,-15.41798257586773,-15.427515424250823
9201,-15.400930816864946,-15.437142941959756,-15.434555863616456,-15.465920405744258,-15.469712745320786,-15.416778707821111,-15.424020566552892,-15.459482468271489,-15.435191809699868,-15.439549029339627,-15.416452133445327,-15.427515424250823
9202,-15.400930816864946,-15.439962451739873,-15.434555863616456,-15.465920405744258,-15.470423345925907,-15.416778707821111,-15.424020566552892,-15.459482468271489,-15.435191809699868,-15.439509616605571,-15.416452133445327,-15.425331951082633
9203,-15.40410723357152,-15.439962451739873,-15.434555863616456,-15.463926593163041,-15.450077005941713,-15.416778707821111,-15.424020566552892,-15.460095657658034,-15.435191809699868,-15.439509616605571,-15.416452133445327,-15.425331951082633
9204,-15.40410723357152,-15.448937804986505,-15.434555863616456,-15.44800017649566,-15.450077005941713,-15.417068927881475,-15.436131072358748,-15.460095657658034,-15.435191809699868,-15.439509616605571,-15.416452133445327,-15.425331951082633
9205,-15.408796368083483,-15.448937804986505,-15.434555863616456,-15.448121685198938,-15.45094300322654,-15.417068927881475,-15.436131072358748,-15.460095657658034,-15.435191809699868,-15.439509616605571,-15.423036899866881,-15.425331951082633
9206,-15.40678238788013,-15.448937804986505,-15.434555863616456,-15.448121685198938,-15.453091565923854,-15.413403524121943,-15.425233969989266,-15.460095657658034,-15.435191809699868,-15.439509616605571,-15.419183256688102,-15.425331951082633
9207,-15.407324337662445,-15.45004583309853,-15.434555863616456,-15.436056592227521,-15.453091565923854,-15.404670617265827,-15.425233969989266,-15.460413923727101,-15.434635722604627,-15.439509616605571,-15.419865355590156,-15.425334388951065
9208,-15.407324337662445,-15.447968002219843,-15.434928482814506,-15.44546652258113,-15.453091565923854,-15.404670617265827,-15.423746889372302,-15.46997526912754,-15.43533988127878,-15.439042601503223,-15.419865355590156,-15.425334388951065
9209,-15.407789812628224,-15.447968002219843,-15.434928482814506,-15.442006513127662,-15.452191660678388,-15.404670617265827,-15.423746889372302,-15.441347053692954,-15.43533988127878,-15.439042601503223,-15.432105222719358,-15.425334388951065
9210,-15.407789812628224,-15.447968002219843,-15.442527315881177,-15.458906356733515,-15.478573728402019,-15.404670617265827,-15.423746889372302,-15.441347053692954,-15.437859958861628,-15.437778119600482,-15.434047373558602,-15.425334388951065
9211,-15.407789812628224,-15.447968002219843,-15.442527315881177,-15.452703758431365,-15.47546331204352,-15.433796278493958,-15.426855593690728,-15.441236245012677,-15.437896969130966,-15.437790082032118,-15.437652790644858,-15.425334388951065
9212,-15.404244427793113,-15.447968002219843,-15.442527315881177,-15.452703758431365,-15.463464259353719,-15.431073050987289,-15.426855593690728,-15.44159819350964,-15.437896969130966,-15.437790082032118,-15.437652790644858,-15.425334388951065
9213,-15.404244427793113,-15.446946668831607,-15.439851370001461,-15.446949171835588,-15.462770130788893,-15.431073050987289,-15.443577899498342,-15.44159819350964,-15.43786694259333,-15.439127479435724,-15.437652790644858,-15.431962945446715
9214,-15.40756749331225,-15.445969764691702,-15.43901787150018,-15.451768297771984,-15.462770130788893,-15.431073050987289,-15.450520393947874,-15.442512717764739,-15.441714763803574,-15.439127479435724,-15.43670646979317,-15.431962945446715
9215,-15.391334385250623,-15.445560724065293,-15.437862548650576,-15.451768297771984,-15.462770130788893,-15.431073050987289,-15.450520393947874,-15.442512717764739,-15.441714763803574,-15.439127479435724,-15.43670646979317,-15.431962945446715
9216,-15.391334385250623,-15.447573210528464,-15.437862548650576,-15.45519407343399,-15.462770130788893,-15.431073050987289,-15.450520393947874,-15.442512717764739,-15.441714763803574,-15.439127479435724,-15.433156516493558,-15.431962945446715
9217,-15.391334385250623,-15.446800116701684,-15.437862548650576,-15.45519407343399,-15.462770130788893,-15.431340366735036,-15.450520393947874,-15.438816574001885,-15.441714763803574,-15.439127479435724,-15.433156516493558,-15.431962945446715
9218,-15.391334385250623,-15.446695351686595,-15.435539013280211,-15.447495577342478,-15.464687379446518,-15.43002504976315,-15.450520393947874,-15.438816574001885,-15.441641789547077,-15.439127479435724,-15.433156516493558,-15.430063341397465
9219,-15.40654732681129,-15.446695351686595,-15.435539013280211,-15.447495577342478,-15.464687379446518,-15.43002504976315,-15.448709169110744,-15.438816574001885,-15.43894477907314,-15.439127479435724,-15.433156516493558,-15.430063341397465
9220,-15.413813726249614,-15.43927787720561,-15.435539013280211,-15.447495577342478,-15.464687379446518,-15.434954354158858,-15.443761670423207,-15.442137743347772,-15.43894477907314,-15.439127479435724,-15.433156516493558,-15.430063341397465
9221,-15.417300994162815,-15.439242750109186,-15.435539013280211,-15.447495577342478,-15.479451624421893,-15.434954354158858,-15.443761670423207,-15.442137743347772,-15.438496890720021,-15.4401925886852,-15.433158472362438,-15.430063341397465
9222,-15.417300994162815,-15.439242750109186,-15.439535639056103,-15.447495577342478,-15.467853523430668,-15.434954354158858,-15.436950274867032,-15.442137743347772,-15.438496890720021,-15.437060686027639,-15.433158472362438,-15.430063341397465
9223,-15.438699986766181,-15.438807427805035,-15.439535639056103,-15.44568712961195,-15.483579819676534,-15.438167816175813,-15.436369889034962,-15.442137743347772,-15.438496890720021,-15.437060686027639,-15.432236139470515,-15.43664599284559
9224,-15.438699986766181,-15.434315806579336,-15.439535639056103,-15.45357555934116,-15.483579819676534,-15.438167816175813,-15.436369889034962,-15.444777328569046,-15.438496890720021,-15.438969392099738,-15.432236139470515,-15.43664599284559
9225,-15.440451462430191,-15.433554798241357,-15.439387392117093,-15.45192502612414,-15.483579819676534,-15.438167816175813,-15.436369889034962,-15.444777328569046,-15.43857568604712,-15.441891655046524,-15.432236139470515,-15.45199856147217
9226,-15.440451462430191,-15.433893102332405,-15.439387392117093,-15.45192502612414,-15.494703651685123,-15.438153279374822,-15.436369889034962,-15.447667331018094,-15.43857568604712,-15.441891655046524,-15.432236139470515,-15.449591028483727
9227,-15.440451462430191,-15.433893102332405,-15.439387392117093,-15.448553436405616,-15.494703651685123,-15.438153279374822,-15.436369889034962,-15.447667331018094,-15.43879041263147,-15.440299862192987,-15.430061899425974,-15.450001487751756
9228,-15.416686538539599,-15.4263914650857,-15.437288010728096,-15.448553436405616,-15.494703651685123,-15.43349187776455,-15.403225907402522,-15.447667331018094,-15.43879041263147,-15.440264717265757,-15.430061899425974,-15.456983982054318
9229,-15.416696559455216,-15.4263914650857,-15.437288010728096,-15.472374209329393,-15.494703651685123,-15.43349187776455,-15.403225907402522,-15.440904677877986,-15.438863516774786,-15.440264717265757,-15.430061899425974,-15.456983982054318
9230,-15.416696559455216,-15.4263914650857,-15.449284393046577,-15.472374209329393,-15.477170299398392,-15.432177004782684,-15.403225907402522,-15.43946995852195,-15.438863516774786,-15.440264717265757,-15.430061899425974,-15.456983982054318
9231,-15.416696559455216,-15.4263914650857,-15.448530673642717,-15.472374209329393,-15.469892323551134,-15.432177004782684,-15.403225907402522,-15.440721437945303,-15.446876930055097,-15.440264717265757,-15.430061899425974,-15.470330598643747
9232,-15.432081914034264,-15.430978189608476,-15.453793600113485,-15.463575006837765,-15.473737517786933,-15.432884197449072,-15.393319065226116,-15.440721437945303,-15.431158659590087,-15.444795122930143,-15.430061899425974,-15.469478710883399
9233,-15.431418077122194,-15.426188082224957,-15.456761747596174,-15.471763632394813,-15.453359648349158,-15.432884197449072,-15.406383748767809,-15.439951534631785,-15.431158659590087,-15.444795122930143,-15.430061899425974,-15.469478710883399
9234,-15.431418077122194,-15.426188082224957,-15.445438594471998,-15.471192875715438,-15.45773647983675,-15.43283959628497,-15.406427726543162,-15.439951534631785,-15.431158659590087,-15.444795122930143,-15.430061899425974,-15.469478710883399
9235,-15.431418077122194,-15.426188082224957,-15.437761722760504,-15.472898428995054,-15.45773647983675,-15.43283959628497,-15.406427726543162,-15.440213353368533,-15.431158659590087,-15.444795122930143,-15.430061899425974,-15.455396392751961
9236,-15.432354529659358,-15.426188082224957,-15.431269879911055,-15.472898428995054,-15.45773647983675,-15.44495250343208,-15.409850782201413,-15.440213353368533,-15.431158659590087,-15.437132560321542,-15.429037733531425,-15.455396392751961
9237,-15.432354529659358,-15.426188082224957,-15.432032314530451,-15.472898428995054,-15.452598497979746,-15.436234718166753,-15.423598034651935,-15.440213353368533,-15.442766192047001,-15.437132560321542,-15.429037733531425,-15.455396392751961
9238,-15.436449506939425,-15.426188082224957,-15.432032314530451,-15.472898428995054,-15.453638148016696,-15.436234718166753,-15.428144043422217,-15.435992501911013,-15.442766192047001,-15.437132560321542,-15.428699665812033,-15.45689892578684
9239,-15.436861419703705,-15.419836083682933,-15.432032314530451,-15.474606933164647,-15.453638148016696,-15.436234718166753,-15.428555927049986,-15.435992501911013,-15.450463793364102,-15.437132560321542,-15.43348849032081,-15.455542252230687
9240,-15.436861419703705,-15.419836083682933,-15.432032314530451,-15.474606933164647,-15.453638148016696,-15.436234718166753,-15.431322417988104,-15.435992501911013,-15.447146949749351,-15.437132560321542,-15.43348849032081,-15.455542252230687
9241,-15.43450637413867,-15.419836083682933,-15.431083647245883,-15.482141058941048,-15.453638148016696,-15.436234718166753,-15.431322417988104,-15.435992501911013,-15.444395312134269,-15.43647537293489,-15.43348849032081,-15.455542252230687
9242,-15.43450637413867,-15.419836083682933,-15.43289923569283,-15.468334987419107,-15.453638148016696,-15.436117241124611,-15.431472101729916,-15.432845146219426,-15.440337011791373,-15.440247279755727,-15.43348849032081,-15.455657949340036
9243,-15.43450637413867,-15.419836083682933,-15.439076992565772,-15.45442536895857,-15.452974119958531,-15.436117241124611,-15.43032501334971,-15.432799542960352,-15.440337011791373,-15.440247279755727,-15.43348849032081,-15.455657949340036
9244,-15.435088827651377,-15.419836083682933,-15.438453675448024,-15.45442536895857,-15.466170487044426,-15.43578485100508,-15.418527021057336,-15.438964447184789,-15.440337011791373,-15.44109881748017,-15.43348849032081,-15.456651362513966
9245,-15.433888304052225,-15.421785277228487,-15.438453675448024,-15.45442536895857,-15.463669165705667,-15.435386096015051,-15.417259682132375,-15.438964447184789,-15.440337011791373,-15.44109881748017,-15.43348849032081,-15.456092868316917
9246,-15.433888304052225,-15.421785277228487,-15.438329600603849,-15.462726973390469,-15.463669165705667,-15.42132405703547,-15.417259682132375,-15.438964447184789,-15.443302869169452,-15.44109881748017,-15.43348849032081,-15.456092868316917
9247,-15.44497292820138,-15.421785277228487,-15.448497135172472,-15.462726973390469,-15.461050287674622,-15.422223407275904,-15.418061891580816,-15.426146994953386,-15.4430426352684,-15.44109881748017,-15.43613554272605,-15.456092868316917
9248,-15.44497292820138,-15.415040684669798,-15.446941332978422,-15.46702982901474,-15.461050287674622,-15.421351614624438,-15.418061891580816,-15.427326091849132,-15.4430426352684,-15.441652940766172,-15.43786103250494,-15.455568491702948
9249,-15.44597371501711,-15.415040684669798,-15.446941332978422,-15.46702982901474,-15.48941453472804,-15.421351614624438,-15.435277571218176,-15.431345718304083,-15.4430426352684,-15.434856139260711,-15.43786103250494,-15.452568655118311
9250,-15.44597371501711,-15.426082311849909,-15.446289480742834,-15.46702982901474,-15.48941453472804,-15.415188015761622,-15.435277571218176,-15.431345718304083,-15.4430426352684,-15.409327373831818,-15.43786103250494,-15.452568655118311
9251,-15.439558941471782,-15.426082311849909,-15.446289480742834,-15.469010378139084,-15.48941453472804,-15.415188015761622,-15.435499123694562,-15.431345718304083,-15.4430426352684,-15.409327373831818,-15.43968610287537,-15.452568655118311
9252,-15.439558941471782,-15.431733763651616,-15.445025446753807,-15.464483159788347,-15.48941453472804,-15.415188015761622,-15.43636976622675,-15.431345718304083,-15.44182828782356,-15.409327373831818,-15.43968610287537,-15.452568655118311
9253,-15.439558941471782,-15.434984673282807,-15.445064933542941,-15.458792013927912,-15.469168000775735,-15.415188015761622,-15.43636976622675,-15.431345718304083,-15.44182828782356,-15.409327373831818,-15.44627350833965,-15.452568655118311
9254,-15.444102061814624,-15.437730270381872,-15.441236000300721,-15.458792013927912,-15.469168000775735,-15.40942533450304,-15.42278407445582,-15.430740643607868,-15.4437862156969,-15.409327373831818,-15.43615525552554,-15.452568655118311
9255,-15.444102061814624,-15.433501181459384,-15.441236000300721,-15.458792013927912,-15.469168000775735,-15.413484713034155,-15.42278407445582,-15.430740643607868,-15.443886222165974,-15.409327373831818,-15.438716528986976,-15.452568655118311
