,0,1,2,3,4,5,6,7,8,9,10,11
3305,5.777938427107631,5.88189413422907,5.805385070339626,5.767555361751448,5.87504308160699,5.812684613665555,5.770807002810923,5.921642722213649,5.837738726867291,5.891395601989273,5.864470749237335,5.837258073381055
3306,5.777938427107631,5.88189413422907,5.8189366691788775,5.767555361751448,5.87504308160699,5.812684613665555,5.770807002810923,5.921642722213649,5.837738726867291,5.893810446185048,5.864470749237335,5.837258073381055
3307,5.777938427107631,5.88189413422907,5.810488911173774,5.767555361751448,5.87504308160699,5.8093807812248,5.770807002810923,5.891054372101179,5.820943762142332,5.893320983355067,5.867091440045908,5.8311812868069195
3308,5.812052441303918,5.88189413422907,5.810488911173774,5.772243071473903,5.90001160421292,5.8093807812248,5.785241024262092,5.891103110543695,5.820943762142332,5.893320983355067,5.867091440045908,5.822420824471158
3309,5.812052441303918,5.8856980763201,5.80995705277479,5.785593843162632,5.90001160421292,5.8082629893282585,5.785241024262092,5.891103110543695,5.811339230285349,5.8924900336910815,5.893194479498261,5.822420824471158
3310,5.813666046299856,5.8856980763201,5.831695151016048,5.785593843162632,5.90001160421292,5.806725390913146,5.785241024262092,5.891103110543695,5.818236009159266,5.892006049435253,5.862914903686183,5.819676491690329
3311,5.760105407517175,5.8856980763201,5.831695151016048,5.785593843162632,5.90001160421292,5.7550668260209115,5.785241024262092,5.892655005103016,5.818236009159266,5.887129076989781,5.861292256405633,5.807026977208877
3312,5.760105407517175,5.886175239285433,5.851625255099657,5.785593843162632,5.90001160421292,5.7550668260209115,5.785241024262092,5.892655005103016,5.836905955538078,5.887129076989781,5.848676240315716,5.807026977208877
3313,5.760105407517175,5.886175239285433,5.858902412413092,5.773907955542524,5.90001160421292,5.766857074738488,5.785241024262092,5.892655005103016,5.836905955538078,5.887129076989781,5.848676240315716,5.807026977208877
3314,5.760105407517175,5.915391379005022,5.858902412413092,5.773907955542524,5.899226988034808,5.767430666091835,5.785241024262092,5.892655005103016,5.836905955538078,5.887129076989781,5.848676240315716,5.807026977208877
3315,5.759231883915503,5.911906947944608,5.851933533041032,5.799155262533507,5.85842675872229,5.767430666091835,5.785241024262092,5.8947160841917885,5.82184791984984,5.924280330921745,5.854529034151778,5.80294744970761
3316,5.759231883915503,5.912051590960798,5.849961911587426,5.799155262533507,5.840666467078232,5.753425487796836,5.7969511169876204,5.8947160841917885,5.822726666135583,5.882973421570509,5.854529034151778,5.778757477992002
3317,5.759231883915503,5.912051590960798,5.849961911587426,5.799155262533507,5.828823974633698,5.753425487796836,5.7980139171860765,5.914982215553813,5.851086403039973,5.8901778406278975,5.854529034151778,5.778757477992002
3318,5.769592108420523,5.88708369708238,5.849961911587426,5.799155262533507,5.810551237943375,5.753425487796836,5.7980139171860765,5.885106951192741,5.851086403039973,5.880899704224789,5.863671003160459,5.778757477992002
3319,5.750399410644915,5.937453746184752,5.849961911587426,5.79653520309193,5.810551237943375,5.753425487796836,5.801056124700049,5.94795190403522,5.856742536610446,5.880899704224789,5.863671003160459,5.778757477992002
3320,5.750399410644915,5.937453746184752,5.8477726792371305,5.790112970871064,5.810551237943375,5.753425487796836,5.804325055088416,5.94795190403522,5.811147830288896,5.825429038780724,5.863671003160459,5.778757477992002
3321,5.750399410644915,5.937453746184752,5.8477726792371305,5.790112970871064,5.810551237943375,5.753425487796836,5.804325055088416,5.913277601270712,5.811826587369631,5.819159518713176,5.877880888887134,5.781151596234561
3322,5.757090667627941,5.874538731649702,5.8477726792371305,5.813420160994536,5.809597813969758,5.753425487796836,5.804325055088416,5.915319855489834,5.811826587369631,5.729397733550849,5.877880888887134,5.781151596234561
3323,5.716133339428789,5.886217367518203,5.8546698018476135,5.824482581815093,5.797620288206011,5.753425487796836,5.828779872191172,5.938477323970186,5.811826587369631,5.729397733550849,5.877880888887134,5.781151596234561
3324,5.717575816294463,5.886217367518203,5.8546698018476135,5.851283444996263,5.83612816032596,5.753425487796836,5.828779872191172,5.938477323970186,5.802517269319734,5.729397733550849,5.860620378006932,5.803085968237371
3325,5.717575816294463,5.886217367518203,5.849943283028271,5.826871540503266,5.836088103371036,5.753425487796836,5.828779872191172,5.938477323970186,5.802172478391926,5.729397733550849,5.860620378006932,5.797225155624633
3326,5.784958573019296,5.886217367518203,5.849943283028271,5.8259802653632535,5.836088103371036,5.753425487796836,5.828779872191172,5.87817475589489,5.802172478391926,5.729397733550849,5.860620378006932,5.785440337973268
3327,5.784958573019296,5.90244850269095,5.849943283028271,5.826857215762802,5.836088103371036,5.753425487796836,5.828779872191172,5.87817475589489,5.802172478391926,5.729397733550849,5.860620378006932,5.785440337973268
3328,5.784958573019296,5.898435983740434,5.849943283028271,5.836160570038723,5.836088103371036,5.753425487796836,5.828928368125754,5.8801304671110355,5.801544644986544,5.729397733550849,5.867036552575423,5.785440337973268
3329,5.784245440069966,5.898435983740434,5.849943283028271,5.836160570038723,5.836088103371036,5.753425487796836,5.828928368125754,5.879848236677832,5.782116083024802,5.668525383868126,5.867036552575423,5.757795128847988
3330,5.808522946471081,5.915951129923734,5.849943283028271,5.83260020254254,5.82690141297442,5.753425487796836,5.815245838134407,5.879848236677832,5.776992047012155,5.680735761565322,5.867036552575423,5.750715828957041
3331,5.810668501590618,5.915951129923734,5.849943283028271,5.83260020254254,5.82690141297442,5.753425487796836,5.815245838134407,5.91191866200209,5.776992047012155,5.7534618603470395,5.864361038646883,5.7484226586545955
3332,5.810668501590618,5.915951129923734,5.849943283028271,5.83260020254254,5.82690141297442,5.753425487796836,5.82635312664895,5.91191866200209,5.776992047012155,5.7534618603470395,5.864853921209176,5.771985585396893
3333,5.810668501590618,5.915951129923734,5.849943283028271,5.841813048306635,5.842979946169248,5.7248923667755145,5.834468898761406,5.91191866200209,5.776992047012155,5.774997325397875,5.864853921209176,5.771177673116019
3334,5.797384329557021,5.915951129923734,5.849943283028271,5.83936004924096,5.842979946169248,5.713409217956724,5.834468898761406,5.8887605268322885,5.776992047012155,5.77455766654891,5.864853921209176,5.764183229609747
3335,5.8201366266107595,5.915951129923734,5.829336493892277,5.83936004924096,5.842979946169248,5.749123148365153,5.834468898761406,5.8887605268322885,5.776992047012155,5.751464175159899,5.868803935546941,5.764183229609747
3336,5.8201366266107595,5.915951129923734,5.823628936504141,5.83936004924096,5.842979946169248,5.749123148365153,5.835328162145679,5.912184835131597,5.775454453505177,5.751464175159899,5.868803935546941,5.801902393941645
3337,5.84185632156522,5.887772091922486,5.819310499825175,5.83936004924096,5.842979946169248,5.720185745910577,5.835328162145679,5.912184835131597,5.747396781094042,5.760203569276541,5.873008107955964,5.801902393941645
3338,5.844762871717675,5.882607312251129,5.842710809022328,5.842097085548347,5.842979946169248,5.759223444788689,5.835328162145679,5.912184835131597,5.784725327433149,5.749795105459759,5.873008107955964,5.800406182948101
3339,5.844762871717675,5.882607312251129,5.842710809022328,5.842097085548347,5.842979946169248,5.759223444788689,5.832711107235275,5.912184835131597,5.786590341995451,5.749795105459759,5.8996400127524,5.764361330599979
3340,5.844762871717675,5.882607312251129,5.934610209863274,5.873323418092758,5.826214946435788,5.759223444788689,5.831427624598593,5.88568508410531,5.786590341995451,5.749795105459759,5.901433959208093,5.718855854852303
3341,5.847337894079159,5.882607312251129,5.858096788407824,5.873323418092758,5.824116165815266,5.759223444788689,5.831427624598593,5.888553958435053,5.786590341995451,5.749795105459759,5.9108661272660825,5.718855854852303
3342,5.857757105047936,5.8841100859092625,5.858096788407824,5.873323418092758,5.827618639695369,5.784754706880151,5.831427624598593,5.838814633601903,5.786590341995451,5.749795105459759,5.9108661272660825,5.718855854852303
3343,5.857757105047936,5.922562641370954,5.858096788407824,5.885159576026935,5.827618639695369,5.784754706880151,5.829568095480901,5.838814633601903,5.786590341995451,5.746306462067266,5.9108661272660825,5.718855854852303
3344,5.864316615682836,5.922562641370954,5.8418764058937285,5.885159576026935,5.827618639695369,5.808213928302323,5.829568095480901,5.838814633601903,5.783115325158825,5.746306462067266,5.936017002944479,5.718855854852303
3345,5.893689802789866,5.927489988026627,5.8418764058937285,5.885159576026935,5.829556029134827,5.850962914347406,5.829568095480901,5.838814633601903,5.778249525065388,5.746306462067266,5.936017002944479,5.718855854852303
3346,5.89658726579538,5.956263904470801,5.8418764058937285,5.885159576026935,5.829556029134827,5.834250255567597,5.829568095480901,5.820091900392486,5.778249525065388,5.785913525948476,5.952968203371031,5.684290661674595
3347,5.937116414639403,5.955719354196712,5.8418764058937285,5.885159576026935,5.829556029134827,5.834250255567597,5.829568095480901,5.820091900392486,5.778249525065388,5.786484803920778,5.95636429495458,5.775690879668117
3348,5.937116414639403,6.039448869293202,5.84025782545143,5.877803648129784,5.829551299094102,5.87843821124539,5.829568095480901,5.768469856751983,5.776421099118035,5.786484803920778,5.928052790012599,5.816233819775263
3349,5.9280305617432845,5.921918863726576,5.84025782545143,5.877803648129784,5.829551299094102,5.87843821124539,5.829568095480901,5.768469856751983,5.776421099118035,5.786484803920778,5.928052790012599,5.816534874799211
3350,5.9280305617432845,5.928222859658301,5.84025782545143,5.895789561722845,5.8031446963567515,5.884916266928839,5.843447121718618,5.768469856751983,5.776421099118035,5.786484803920778,5.928052790012599,5.829701410780289
3351,5.9280305617432845,5.928222859658301,5.84025782545143,5.895789561722845,5.836243875213043,5.873555322774733,5.843447121718618,5.768469856751983,5.823599412850442,5.786484803920778,5.947221846888158,5.823894180165474
3352,5.890915823002369,5.928222859658301,5.84025782545143,5.895789561722845,5.836885566883053,5.873555322774733,5.853098150259515,5.768591710344579,5.825626422134431,5.786484803920778,5.938643132948082,5.8080006932376556
3353,5.890915823002369,5.928222859658301,5.84025782545143,5.895789561722845,5.836885566883053,5.873555322774733,5.853098150259515,5.766306426929526,5.825626422134431,5.785353834554477,5.938643132948082,5.7988082753583345
3354,5.896456469934331,5.915727531535887,5.841374292075981,5.85483459790062,5.836885566883053,5.876563199584023,5.864031813314445,5.766306426929526,5.825626422134431,5.786322073276034,5.938643132948082,5.7988082753583345
3355,5.896456469934331,5.915727531535887,5.846374526076351,5.8592027359180285,5.836885566883053,5.876563199584023,5.864031813314445,5.766306426929526,5.804693928772968,5.786322073276034,5.909009756073146,5.811207736739128
3356,5.896456469934331,5.917812110259325,5.803547779608514,5.8592027359180285,5.836885566883053,5.876563199584023,5.874195967057691,5.766306426929526,5.816627143900937,5.797798510845334,5.909009756073146,5.811207736739128
3357,5.896367687872118,5.955887542830715,5.801938343318697,5.8592027359180285,5.836885566883053,5.8768738391071125,5.885158356953055,5.766306426929526,5.825370405564804,5.797798510845334,5.909009756073146,5.811207736739128
3358,5.896367687872118,5.955887542830715,5.801938343318697,5.8592027359180285,5.829242763926546,5.8768738391071125,5.890279505466344,5.767906497704177,5.825370405564804,5.816106357895457,5.909009756073146,5.811207736739128
3359,5.896367687872118,5.955887542830715,5.79133995058309,5.841774034122233,5.8224514880750275,5.885904609955634,5.8702641855272475,5.767906497704177,5.820974255569441,5.816106357895457,5.909009756073146,5.811207736739128
3360,5.902823148889839,5.955887542830715,5.79133995058309,5.846831170602889,5.870663682866416,5.886814695361768,5.8702641855272475,5.767906497704177,5.820974255569441,5.816106357895457,5.909009756073146,5.772601288773302
3361,5.897546155008247,5.955887542830715,5.788793140316776,5.846831170602889,5.870663682866416,5.886814695361768,5.8702641855272475,5.768851196288445,5.790521234821922,5.816106357895457,5.909009756073146,5.730337528572003
3362,5.905538608351168,5.955887542830715,5.788793140316776,5.846831170602889,5.870663682866416,5.886814695361768,5.8702641855272475,5.766205292300088,5.791951415488711,5.816106357895457,5.915977010809628,5.730337528572003
3363,5.905538608351168,5.9514110400908775,5.730179120667303,5.85550282146374,5.866859938276839,5.886814695361768,5.892976907928521,5.766205292300088,5.79862780310887,5.773898613648432,5.840137629336648,5.758468767954579
3364,5.902342192188549,6.053768361875033,5.730179120667303,5.86608227739934,5.866859938276839,5.886814695361768,5.892976907928521,5.775114278203026,5.8046119507875735,5.768038311610885,5.870737442377675,5.758468767954579
3365,5.902342192188549,6.053768361875033,5.7311885231677,5.86608227739934,5.866859938276839,5.886814695361768,5.892976907928521,5.775114278203026,5.8046119507875735,5.768038311610885,5.870640092725229,5.758468767954579
3366,5.902342192188549,6.053768361875033,5.7311885231677,5.86608227739934,5.85367672345568,5.886814695361768,5.892976907928521,5.775114278203026,5.840998676642062,5.752412904972817,5.870640092725229,5.758468767954579
3367,5.902342192188549,5.983192943896245,5.735607153408938,5.866540563972813,5.84862522409311,5.882709359457982,5.905833013168131,5.775114278203026,5.8173848648600055,5.758183454309612,5.870640092725229,5.784068806340537
3368,5.902342192188549,5.970756360447921,5.728712097508508,5.866540563972813,5.84862522409311,5.882733466895526,5.868706879060505,5.775114278203026,5.774559716178985,5.758183454309612,5.870640092725229,5.784068806340537
3369,5.862567511303688,5.970756360447921,5.728712097508508,5.866540563972813,5.84862522409311,5.882733466895526,5.87139138855102,5.775114278203026,5.774559716178985,5.758183454309612,5.870682206137541,5.784068806340537
